sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Neal Paul (April 28, 1941 – October 21, 2012) was an American talent manager and nightclub owner.",0,0,N/A,30674639
"Paul was the one-time manager of Johnny Winter, among other related performers, as well as being the owner of The Scene, a popular New York City club from 1964 to 1970, and the founder of Blue Sky Records.",1,0,N/A,30674639
==,0,1,== Early life ==,30674639
Early life ==,1,1,== Early life ==,30674639
Paul was born in the Bronx.,0,2,== Early life ==,30674639
His father was a high school principal.,1,2,== Early life ==,30674639
Paul attended  Dobbs Ferry High School where he graduated at 16.,2,2,== Early life ==,30674639
He began his career at the age of 17 doing public relations for a New York City restaurant and Peppermint Lounge.,3,2,== Early life ==,30674639
==,0,3,== Career ==,30674639
Career ==,1,3,== Career ==,30674639
"Paul first became known as the owner of Steve Paul's The Scene, a popular New York City club that opened in 1964.",0,4,== Career ==,30674639
"In 1968, he became the manager of Johnny Winter.",1,4,== Career ==,30674639
"Paul had travelled from New York to Texas to successfully promote his managerial abilities to Winter, after reading a Rolling Stone review of Texas music by Larry Sepulvado, in which Winter was described as ""the hottest item outside of Janis Joplin"".",2,4,== Career ==,30674639
"Based on Paul's negotiating abilities, Winter shortly thereafter in 1968 signed the then-largest recording contract ever offered by Columbia Records:  $600,000, payable over five years.",3,4,== Career ==,30674639
"Winter performed regularly at Steve Paul's New York club, The Scene, where various artists, such as Jimi Hendrix, Jim Morrison and Janis Joplin, would make guest appearances.",4,4,== Career ==,30674639
"Many of these performances were of historic significance, such as the performance by Jimi Hendrix, Buddy Miles and Johnny Winter in February 1969.",5,4,== Career ==,30674639
"It is also the place where on March 18, 1968 Jimi Hendrix and a very intoxicated Jim Morrison accompanied by Buddy Miles were recorded together live, on Hendrix's own recording device, a recording which has become notoriously sought after by fans and collectors alike.",6,4,== Career ==,30674639
"Johnny Winter appeared at Woodstock Music Festival, but his performance was not included in the film or initial soundtrack recordings, due to unresolved contractual issues between Steve Paul and the festival organizers, prior to Winter's performance.",0,5,== Career ==,30674639
Steve Paul was Winter's manager for fifteen years.,1,5,== Career ==,30674639
"In 1970, Paul, who also managed The McCoys, brought the artists together, resulting in Winter's successful Johnny Winter And (1970), including the hit ""Rock and Roll, Hoochie Koo"".",2,5,== Career ==,30674639
"The McCoys had first met Winter during their term as the resident house band at The Scene, commencing in 1969.",3,5,== Career ==,30674639
===,0,6,== Career == | === Blue Sky Records ===,30674639
Blue Sky Records =,1,6,== Career == | === Blue Sky Records ===,30674639
==,2,6,== Career == | === Blue Sky Records ===,30674639
"In 1973, Paul started Blue Sky Records, a label promoted and distributed by Columbia Records.",0,7,== Career == | === Blue Sky Records ===,30674639
"Between 1973 and 1982, it became the principal recording label for Johnny Winter, Edgar Winter, Rick Derringer and David Johansen, all of whom were managed by Paul.",1,7,== Career == | === Blue Sky Records ===,30674639
"Through Johnny Winter's involvement as a producer, the label is also credited with reviving the later career of Muddy Waters.",2,7,== Career == | === Blue Sky Records ===,30674639
"The label largely ceased operations with Winter's departure in 1983, which coincided with the termination of his management relationship with Steve Paul.",3,7,== Career == | === Blue Sky Records ===,30674639
==,0,8,== Later years and death ==,30674639
Later years and death ==,1,8,== Later years and death ==,30674639
"In the 2000s, Paul developed Downtown TV, an online entertainment network.",0,9,== Later years and death ==,30674639
He also produced musical revues on and off Broadway and nightclubs.,1,9,== Later years and death ==,30674639
"On October 21, 2012, Paul died of undisclosed causes in a Queens",2,9,== Later years and death ==,30674639
area hospital at the age of 71.,0,10,== Later years and death ==,30674639
==,0,11,== References ==,30674639
References ==,1,11,== References ==,30674639
==,0,12,== External links ==,30674639
External links ==,1,12,== External links ==,30674639
"Article about Steve Paul, from the July 19, 1967 issue of The Village Voice",0,13,== External links ==,30674639
