sentences,sentenceIndex,paragraphIndex,section,wikiId
"Giulio Confalonieri (23 May 1896 - 29 June 1972) was an Italian musician, musicologist, composer and musical critic.",0,0,N/A,51988352
"Born in Milan, Confalonieri graduated in letters at the Accademia scientifico-letteraria di Milano and in piano at the Bologna Conservatory.",0,1,N/A,51988352
"Between 1919 and 1920 he composed his first opera, ""Rosaspina"", which was eventually staged only in 1939.",1,1,N/A,51988352
"In 1921 he moved to Paris, where he became friend with Paul Dukas, and then to London, where he stayed until 1927 teaching piano,  performing as a concert pianist, and composing incidental music.",2,1,N/A,51988352
"Returned to Italy, after a long period of isolation and study, in the late 1930s Confalonieri resumed his activity as composer, and in 1940, he started collaborating with the magazine  Settegiorni as a musical critic.",3,1,N/A,51988352
"In 1944 he lost the use of a leg because of an accident, and then focused on writing,  collaborating with a large number of publications, notably Il Giorno, Oggi and Epoca.",4,1,N/A,51988352
"Confalonieri wrote several books including a History of Music and a children novel,  Il Cavalier Cuccagna.",5,1,N/A,51988352
"He won the Bagutta Prize in 1949 with Prigionia di un artista, a monography about Luigi Cherubini.",6,1,N/A,51988352
"He also directed the singing school of La Scala, founded and directed the ""Ettore Pozzoli"" International Piano Competition in Seregno, collaborated for years with the radio program Il Contemporaneo and in 1957-8 was lecturer of Italian opera at the  Cincinnati Conservatory.",7,1,N/A,51988352
"Confalonieri died on 29 June 1972, aged 76, following a heart attack.",8,1,N/A,51988352
==,0,2,== References ==,51988352
References ==,1,2,== References ==,51988352
==,0,3,== External links ==,51988352
External links ==,1,3,== External links ==,51988352
Media related to Giulio Confalonieri at Wikimedia Commons,0,4,== External links ==,51988352
