sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fumitoshi Ishino (石野 文敏, Ishino Fumitoshi, born 26 December 1967), better known by his stage name Takkyu Ishino (石野 卓球, Ishino Takkyū), is a Japanese DJ, record producer, and singer from Shizuoka, Shizuoka Prefecture.",0,0,N/A,22071023
He is a member of Denki Groove.,1,0,N/A,22071023
==,0,1,== Discography ==,22071023
Discography ==,1,1,== Discography ==,22071023
===,0,2,== Discography == | === Studio albums ===,22071023
Studio albums ===,1,2,== Discography == | === Studio albums ===,22071023
Dove Loves Dub (1995),0,3,== Discography == | === Studio albums ===,22071023
Berlin Trax (1998),0,4,== Discography == | === Studio albums ===,22071023
Throbbing Disco Cat (1999),0,5,== Discography == | === Studio albums ===,22071023
Karaokejack (2001),0,6,== Discography == | === Studio albums ===,22071023
The Album (2003) (with Yasuyuki Okamura),0,7,== Discography == | === Studio albums ===,22071023
Title #1 (2004),0,8,== Discography == | === Studio albums ===,22071023
Title #2 + #3 (2004),0,9,== Discography == | === Studio albums ===,22071023
"C-46 (2006) (with Hiroshi Kawanabe, as Ink)",0,10,== Discography == | === Studio albums ===,22071023
"Ink Punk Phunk (2007) (with Hiroshi Kawanabe, as Ink)",0,11,== Discography == | === Studio albums ===,22071023
Cruise (2010),0,12,== Discography == | === Studio albums ===,22071023
Lunatique (2016),0,13,== Discography == | === Studio albums ===,22071023
Acid Tekno Disko Beatz (2017),0,14,== Discography == | === Studio albums ===,22071023
===,0,15,== Discography == | === Compilation albums ===,22071023
Compilation albums ===,1,15,== Discography == | === Compilation albums ===,22071023
Titles (2005),0,16,== Discography == | === Compilation albums ===,22071023
Euqitanul (2016),0,17,== Discography == | === Compilation albums ===,22071023
Wire Trax 1999-2012 (2012),0,18,== Discography == | === Compilation albums ===,22071023
Takkyu Ishino Works 1983-2017 (2018),0,19,== Discography == | === Compilation albums ===,22071023
===,0,20,== Discography == | === DJ mix albums ===,22071023
DJ mix albums ===,1,20,== Discography == | === DJ mix albums ===,22071023
Mix Up Vol.,0,21,== Discography == | === DJ mix albums ===,22071023
1 (1995),1,21,== Discography == | === DJ mix albums ===,22071023
DJF400 (1998),0,22,== Discography == | === DJ mix albums ===,22071023
In the Box: Live at Womb Tokyo (2003),0,23,== Discography == | === DJ mix albums ===,22071023
A Pack to the Future (2005),0,24,== Discography == | === DJ mix albums ===,22071023
===,0,25,== Discography == | === Soundtrack albums ===,22071023
Soundtrack albums ===,1,25,== Discography == | === Soundtrack albums ===,22071023
Papa Semplicità (2003),0,26,== Discography == | === Soundtrack albums ===,22071023
=== EPs =,0,27,== Discography == | === EPs ===,22071023
==,1,27,== Discography == | === EPs ===,22071023
Dove Loves Dub 4 Tracks (1995),0,28,== Discography == | === EPs ===,22071023
Galactik Pizza Delivery Vol. 1 (1998),0,29,== Discography == | === EPs ===,22071023
New Wave EP: Galactik Pizza Delivery Vol. 2 (1998) (with WestBam),0,30,== Discography == | === EPs ===,22071023
Montag EP (1998),0,31,== Discography == | === EPs ===,22071023
Loopa 000 (1998),0,32,== Discography == | === EPs ===,22071023
Matadors of Techno EP (1999) (with Beroshima),0,33,== Discography == | === EPs ===,22071023
Technomusik Ab und Zu: Galactik Pizza Delivery Vol.,0,34,== Discography == | === EPs ===,22071023
3 (2001) (with WestBam),1,34,== Discography == | === EPs ===,22071023
Lunar EP Part 1 (2016),0,35,== Discography == | === EPs ===,22071023
Lunar EP Part 2 (2016),0,36,== Discography == | === EPs ===,22071023
Recycled Tracks Pt. 7 (2018) (as Ninjahead),0,37,== Discography == | === EPs ===,22071023
===,0,38,== Discography == | === Singles ===,22071023
Singles =,1,38,== Discography == | === Singles ===,22071023
==,2,38,== Discography == | === Singles ===,22071023
"""Chime"" (1995) (with Tomoe Shinohara)",0,39,== Discography == | === Singles ===,22071023
"""Anna: Letmein Letmeout"" (1999)",0,40,== Discography == | === Singles ===,22071023
"""Feeling"" (2000)",0,41,== Discography == | === Singles ===,22071023
"""Suck Me Disco"" (2001)",0,42,== Discography == | === Singles ===,22071023
"""Stereo Nights"" (2001)",0,43,== Discography == | === Singles ===,22071023
"""Last Scene"" (2001) (featuring Tavito Nanao)",0,44,== Discography == | === Singles ===,22071023
"""Come Baby"" (2002) (with Yasuyuki Okamura)",0,45,== Discography == | === Singles ===,22071023
"""Love Train"" (2002) (with Frank Müller)",0,46,== Discography == | === Singles ===,22071023
"""The Rising Suns"" (2004)",0,47,== Discography == | === Singles ===,22071023
"""Konya Dake"" (2018) (with Tavito Nanao)",0,48,== Discography == | === Singles ===,22071023
"""Mogura Tataki no Yō na Hito 2018"" (2018) (with Akari Machi)",0,49,== Discography == | === Singles ===,22071023
"""Turkish Smile"" (2019)",0,50,== Discography == | === Singles ===,22071023
"""Koyote Tango"" (2019)",0,51,== Discography == | === Singles ===,22071023
"""John Rydoon"" (2019)",0,52,== Discography == | === Singles ===,22071023
"""Chat on the Beach"" (2019)",0,53,== Discography == | === Singles ===,22071023
"""Bass Zombie"" (2019)",0,54,== Discography == | === Singles ===,22071023
==,0,55,== References ==,22071023
References ==,1,55,== References ==,22071023
==,0,56,== External links ==,22071023
External links ==,1,56,== External links ==,22071023
Official website,0,57,== External links ==,22071023
Takkyu Ishino discography at Discogs,0,58,== External links ==,22071023
