sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Norman Finn (3 June 1947 – 11 January 2003) was the percussionist and sideman to Marc Bolan in his band Tyrannosaurus Rex (on one album, A Beard of Stars), and later, the 1970s glam rock group, T. Rex.",0,0,N/A,886061
"After Bolan and T. Rex's demise, he worked as a session musician for The Blow Monkeys and The Soup Dragons.",1,0,N/A,886061
==,0,1,== Career ==,886061
Career ==,1,1,== Career ==,886061
"Finn was born in Thornton Heath, Surrey, England.",0,2,== Career ==,886061
"After he joined Tyrannosaurus Rex in late 1969, it was rumoured that Bolan had hired Finn for his good looks, and because he admired his motorcycle, rather than for his musical ability.",1,2,== Career ==,886061
"Finn was unable to recreate the complex rhythmical patterns of his predecessor, Steve Peregrin Took, and was effectively hired as much for a visual foil for Bolan as for his drumming.",2,2,== Career ==,886061
"The BBC news commented on this, saying ""Marc Bolan was supposed to have said of Finn: 'He can't sing... but he looks superb.",3,2,== Career ==,886061
"'""Mickey",4,2,== Career ==,886061
"Finn stated, on a radio show in Denmark on which he and Marc Bolan were appearing as guest DJs, that his big influence in percussion was the prolific Master Henry Gibson from Curtis Mayfield's band.",5,2,== Career ==,886061
"In 1969–1971, Finn's contribution to Bolan's music, as bongocero, backing vocalist and occasional bass guitarist, was essential, because T. Rex started off as Tyrannosaurus Rex, a duo and Marc needed a replacement for Took.",6,2,== Career ==,886061
"Something of a character both on and off stage, Finn was often to be seen wearing a hat (including a green bowler), a trademark that was adopted by a significant proportion of T. Rex fans.",7,2,== Career ==,886061
"During the late 1980s and early 1990s, Finn made a handful of guest appearances with the West London rock band, Checkpoint Charlie, fronted by Mick Lexington.",0,3,== Career ==,886061
"In 1991, he joined the Croydon R&B band, WD40, which had a fluid line-up based around his old friend, drummer Stewart Childs, Colin Goody (harp, vocals), and Pete Robins (guitar, vocals).",0,4,== Career ==,886061
"The band then added guitarists, percussionists, etc. as required, but Finn was forced to retire after about 12 months due to failing health.",1,4,== Career ==,886061
A couple of live tracks survive from this line up.,2,4,== Career ==,886061
"Finn was also invited to play at the Marc Bolan 50th Anniversary gig organized by Mick Gray (ex T. Rex tour manager and roadie), to celebrate what would have been Bolan's 50th birthday at the Cambridge Corn Exchange on 30 September 1997.",3,4,== Career ==,886061
"Finn returned to the mainstream music scene in 1997, fronting Mickey Finn's T. Rex, playing old T. Rex songs until his last days.",0,5,== Career ==,886061
"In 2020, T. Rex was inducted into the Rock and Roll Hall of Fame.",1,5,== Career ==,886061
==,0,6,== Death ==,886061
Death ==,1,6,== Death ==,886061
"Finn died in Croydon, Surrey, on 11 January 2003, aged 55.",0,7,== Death ==,886061
"His manager, Barry Newby commented that it was likely that Finn's illness and death were due to liver and kidney problems",1,7,== Death ==,886061
but it was not confirmed at the time of the interview.,2,7,== Death ==,886061
==,0,8,== References ==,886061
References ==,1,8,== References ==,886061
