sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reuben McFall (aka Ruben and Rubin and Ruban; born 1 Feb 1931 Los Angeles) is an American trumpeter and jazz arranger who performed as a sideman with Freddie Slack, Vido Musso, Floyd Ray, Roy Porter (from 1949 to 1950), Glen Henry, Lalo Guerrero, Stan Kenton (from 1952 to 1953), Gerry Mulligan, Woody Herman (from 1953 to 1955), Teddi King, and Gerald Wilson.",0,0,N/A,46422805
==,0,1,== Career ==,46422805
Career ==,1,1,== Career ==,46422805
"As sideman, performed withFreddie Slack",0,2,== Career ==,46422805
Vido Musso,0,3,== Career ==,46422805
Floyd Ray (né Floyd Edward Ray; 1909–1985),0,4,== Career ==,46422805
Roy Porter from 1949 to 1950,0,5,== Career ==,46422805
"Glen Henry (né Glenn Alba Henry, Jr. 1915–1993)",0,6,== Career ==,46422805
"Band in 1950, with Joe Maini on saxophone, Jimmy Knepper on trombone, and Bill Trujillo (né William Lee Trujillo; born 1930) on saxophone",1,6,== Career ==,46422805
"Lalo Guerrero — toured with his band from 1951 to 1952, with Lennie Niehaus on alto sax, Bill Trujillo on tenor, Frank Quijada (1917–1953) on drums, and Al León on piano",0,7,== Career ==,46422805
"Stan Kenton from 1952 to 1953 — McFall was a member of the band during a milestone in jazz, when Kenton's band recorded the first of 5 sessions in 9 days for Capitol in Chicago for the New Concepts of Artistry In Rhythm album.",0,8,== Career ==,46422805
"Conte Candoli, Buddy Childers, Don Dennis (né Donald Duane Dennis; 1927–1995), and Maynard Ferguson were in the trumpet section",1,8,== Career ==,46422805
"Bill Holman, Richie Kamuca were on tenor sax",0,9,== Career ==,46422805
"Lee Konitz, Vinnie Dean (né Vincent N. DiVittorio; 1929–2010) on alto sax",0,10,== Career ==,46422805
"Bill Russo, Bob Fitzpatrick (né Francis Steven Fitzpatrick; 1920–1995), Keith Moon (né Gordon Keith Moon; 1929–2006), George Roberts, and  Frank Rosolino on trombone",0,11,== Career ==,46422805
"Kenton directing and on piano, Derek Walton on percussion, Sal Salvador on guitar, Don Bagley on bass, Stan Levey on drums",0,12,== Career ==,46422805
"Kay Brown singingGerry Mulligan — see album compilation, Gerry Mulligan: The Quintessence/New York Los Angeles Paris 1946-1955Recording sessions: March 21, 1946 to October 31, 1955Chicago",0,13,== Career ==,46422805
Los Angeles,0,14,== Career ==,46422805
New York,0,15,== Career ==,46422805
Paris,0,16,== Career ==,46422805
San Diego,0,17,== Career ==,46422805
"StocktonWoody Herman from 1953 to 1955, for whom he composed and arranged ""Mambo the Most""",0,18,== Career ==,46422805
"Teddi King, at the Newport Jazz Festival in 1955",0,19,== Career ==,46422805
"Gerald Wilson — McFall is featured as trumpet soloist on a recording of ""La Virgen de la Macarena,"" arranged by Wilson and recorded in 1954 with Wilson's big band",0,20,== Career ==,46422805
"Shorty Rogers Big BandJazz discography, sessions, transcribed broadcasts, recorded concerts   3 with Roy Porter and His Orchestra from 1949 to 1950",0,21,== Career ==,46422805
59 with Stan Kenton from 1952 to 1953,0,22,== Career ==,46422805
1 with Shorty Rogers and His Big Band in 1953,0,23,== Career ==,46422805
13 with Woody Herman from 1953 to 1955,0,24,== Career ==,46422805
"1 with Teddi King 1955, Newport Jazz Festival",0,25,== Career ==,46422805
==,0,26,== Selected discography ==,46422805
Selected discography ==,1,26,== Selected discography ==,46422805
As sidemanWith Stan Kenton,0,27,== Selected discography ==,46422805
"Popular Favorites by Stan Kenton (Capitol, 1953)",0,28,== Selected discography ==,46422805
"Sketches on Standards (Capitol, 1953)",0,29,== Selected discography ==,46422805
"This Modern World (Capitol, 1953)",0,30,== Selected discography ==,46422805
"The Kenton Era (Capitol, 1940–54, [1955])",0,31,== Selected discography ==,46422805
"Dodo Marmarosa, Lorraine Geller, West Coast Piano Touch (1992)Norma Japan – NLP 5011, Vantage Records (2) – NLP 5011",0,32,== Selected discography ==,46422805
McFall on side B only,0,33,== Selected discography ==,46422805
"B1 thru B4 recorded July 7, 1953, live, Rendezvous Ballroom, Newport Beach, California",0,34,== Selected discography ==,46422805
"B1: ""Sometimes I'm Happy""",0,35,== Selected discography ==,46422805
"B2: ""Buzzy""",0,36,== Selected discography ==,46422805
"B3: ""How High The Moon""",0,37,== Selected discography ==,46422805
"B4: ""Short Stop""",0,38,== Selected discography ==,46422805
"Personnel: Herb Geller, alto sax; Bill Perkins, Jack Montrose, tenor saxes; Bill Holman, bari sax; Bob Edmondson, Bob Enevoldsen, Herbie Harper, trombones; Conrad Gozzo, Don Dennis, Maynard Ferguson, Ruben McFall, Shorty Rogers, trumpets; Lorraine Geller, piano; John Simons, acoustic bass; Chuck Flores, drumsShorty Rogers Big Band, Live at the Rendezvous Ballroom, Newport Beach, California; OCLC 33018185, 812798198Recorded July 11, 1953, Rendezvous Ballroom",0,39,== Selected discography ==,46422805
"Personnel:  Herb Geller, Bill Perkins, Jack Montrose, Bill Holman, saxophones; Bob Enevoldsen, Bob Edmondson, Herbie Harper, trombones; Maynard Ferguson, Conrad Gozzo, Ruban McFall, Don Dennis, trumpets; Lorraine Geller, piano; John Simmons, bass; Chuck Flores, drums",0,40,== Selected discography ==,46422805
==,0,41,== Selected compositions and arrangements ==,46422805
Selected compositions and arrangements ==,1,41,== Selected compositions and arrangements ==,46422805
"""Bobby's Mambo""",0,42,== Selected compositions and arrangements ==,46422805
"""Mambo the Most, Part 1""",0,43,== Selected compositions and arrangements ==,46422805
"""Mambo the Most, Part 2""",0,44,== Selected compositions and arrangements ==,46422805
"""Mambo the Utmost""",0,45,== Selected compositions and arrangements ==,46422805
"""Mambo a la Stockholm""",0,46,== Selected compositions and arrangements ==,46422805
==,0,47,== Education ==,46422805
Education ==,1,47,== Education ==,46422805
"McFall grew up in the Belvedere neighborhood of East Los Angeles, California, long established as a Mexican-American enclave.",0,48,== Education ==,46422805
