sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Willis (25 January 1942 – 23 October 1999) was an English singer, songwriter, talent manager, and producer who became the manager and eventually husband of singer Cilla Black.",0,0,N/A,599976
==,0,1,== Career ==,599976
Career ==,1,1,== Career ==,599976
"His first known recorded composition, ""Shy of Love"" was featured on the B-side of ""Love of the Loved"", the debut release of Cilla Black in September 1963.",0,2,== Career ==,599976
During the sixties he was to write many songs for his then girlfriend to record and perform.,1,2,== Career ==,599976
"One of his most popular – ""Is It Love?"" – was featured in the beat film Ferry Cross the Mersey in 1965.",0,3,== Career ==,599976
"He collaborated with Clive Westlake, Kenny Lynch and The Beatles producer George Martin on some songs.",1,3,== Career ==,599976
"After the death of Black's manager, Brian Epstein, Willis took over her management duties and over the next thirty years, developed her popularity with television family audiences, and helped Black to become the highest-paid female presenter on television.",0,4,== Career ==,599976
==,0,5,== Death ==,599976
Death ==,1,5,== Death ==,599976
"On 23 October 1999, aged 57, Willis died of lung and liver cancer at the Royal Free Hospital in London.",0,6,== Death ==,599976
"His funeral service was held on 1 November at Saint Mary the Virgin Church in Denham, Buckinghamshire.",1,6,== Death ==,599976
He was cremated.,2,6,== Death ==,599976
==,0,7,== Personal life ==,599976
Personal life ==,1,7,== Personal life ==,599976
"Willis had four brothers named Albert, Ronnie, Bertie and Kenneth.",0,8,== Personal life ==,599976
"Willis married Cilla Black on 25 January 1969, his 27th birthday, at Marylebone Town Hall.",0,9,== Personal life ==,599976
"To please her Catholic family, the couple were granted a dispensation to have their marriage blessed on 6 March 1969 at St Mary's Church in Liverpool's Woolton suburb.",1,9,== Personal life ==,599976
(Willis was from an Anglican background.),2,9,== Personal life ==,599976
"They had three sons together: Robert (born 1970), Ben (born 1974), and Jack (born 1980).",3,9,== Personal life ==,599976
Their daughter Ellen (born 1975) lived for only two hours.,4,9,== Personal life ==,599976
==,0,10,== Discography ==,599976
Discography ==,1,10,== Discography ==,599976
===,0,11,== Discography == | === As songwriter ===,599976
As songwriter ===,1,11,== Discography == | === As songwriter ===,599976
====,0,12,== Discography == | ==== Singles ====,599976
Singles =,1,12,== Discography == | ==== Singles ====,599976
===,2,12,== Discography == | ==== Singles ====,599976
"""Shy of Love""  (A-side ""Love of the Loved"")  UK#35  Sept. 1963",0,13,== Discography == | ==== Singles ====,599976
"""Just for You""  (A-side ""Anyone Who Had a Heart"")  UK#1  Jan. 1964",0,14,== Discography == | ==== Singles ====,599976
"""Suffer Now I Must""  (A-side ""You're My World"")  UK#1  May 1964",0,15,== Discography == | ==== Singles ====,599976
"""He Won't Ask Me""  (A-side ""It's for You"")  UK#7  July 1964",0,16,== Discography == | ==== Singles ====,599976
"""Is It Love?""  (A-side ""You've Lost That Lovin' Feelin'"")  UK#2  Jan. 1965",0,17,== Discography == | ==== Singles ====,599976
"""I Don't Want to Know""  (A-side ""I've Been Wrong Before"")  UK#17  Apr. 1965",0,18,== Discography == | ==== Singles ====,599976
"""Night Time Is Here""  (A-side ""Alfie"")  UK#9  Mar. 1966",0,19,== Discography == | ==== Singles ====,599976
"""From Now On"" (Bobby Willis/Clive Westlake)  (A-side ""I Only Live to Love You"")  UK#26  Nov. 1967",0,20,== Discography == | ==== Singles ====,599976
"""I Couldn't Take My Eyes Off You"" (Bobby Willis/Clive Westlake)  (A-side ""Step Inside Love"")  UK#8  Mar. 1968",0,21,== Discography == | ==== Singles ====,599976
"""London Bridge"" (Bobby Willis/Clive Westlake)  (A-side ""Surround Yourself with Sorrow"")  UK#3  Feb. 1969",0,22,== Discography == | ==== Singles ====,599976
"""That's Why I Love You"" (Bobby Willis/Kenny Lynch)",0,23,== Discography == | ==== Singles ====,599976
"(A-side ""Child of Mine"")   Dec. 1970",1,23,== Discography == | ==== Singles ====,599976
====,0,24,== Discography == | ==== Album tracks ====,599976
Album tracks ==,1,24,== Discography == | ==== Album tracks ====,599976
==,2,24,== Discography == | ==== Album tracks ====,599976
"""Come to Me"" (George Martin/Bobby Willis)  Cilla  Jan. 1965",0,25,== Discography == | ==== Album tracks ====,599976
"""Our Brand New World"" (Bobby Willis/Clive Westlake)  Images  May 1971",0,26,== Discography == | ==== Album tracks ====,599976
==,0,27,== References ==,599976
References ==,1,27,== References ==,599976
