sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Dresden is an American electronic dance music DJ and producer, co-founder of the collaborative acts Gabriel & Dresden with Josh Gabriel, and Dresden and Johnston with Mikael Johnston.",0,0,N/A,13868875
==,0,1,== History ==,13868875
History ==,1,1,== History ==,13868875
=== 1988–2000:,0,2,== History == | === 1988–2000: Early years ===,13868875
Early years =,1,2,== History == | === 1988–2000: Early years ===,13868875
==,2,2,== History == | === 1988–2000: Early years ===,13868875
"Dresden's zeal for dance music and culture developed early in high school where he frequented local Connecticut dance clubs and befriended The Café's DJ Moby, a local disc jockey.",0,3,== History == | === 1988–2000: Early years ===,13868875
His early experiences at the Café fueled his passion to immerse himself in the culture that would become his career and lifelong obsession.,1,3,== History == | === 1988–2000: Early years ===,13868875
"From there, he purchased a pair of Technics SP-1300 pitch controlled CD players and got to work.",2,3,== History == | === 1988–2000: Early years ===,13868875
Dresden quickly cultivated a following due to his simple but effective music policy; play the right track at the right time and only play great songs.,3,3,== History == | === 1988–2000: Early years ===,13868875
His ambitions did not stop with spinning.,4,3,== History == | === 1988–2000: Early years ===,13868875
"While he continued to play in the clubs sometimes five nights a week, he became a dance music journalist by day.",5,3,== History == | === 1988–2000: Early years ===,13868875
"Dresden was named a reporter to the Billboard dance chart, and he began writing reviews and features for national magazines such as Dance Music Authority, DJ Times and Mixer.",6,3,== History == | === 1988–2000: Early years ===,13868875
"Dresden profiled Daft Punk, Paul Oakenfold, Moby, Masters at Work, Todd Terry, Sasha & Digweed, Puff Daddy, BT, Crystal Method, Keoki, Josh Wink, Chemical Brothers, Deep Dish amongst many others.",7,3,== History == | === 1988–2000: Early years ===,13868875
Many of these artists' first American press came through Dresden's journalism efforts.,8,3,== History == | === 1988–2000: Early years ===,13868875
"Dresden's affiliation with respected publications gave him easier access to obscure and unreleased tunes upfront, giving him an edge.",0,4,== History == | === 1988–2000: Early years ===,13868875
"He regularly contributed his A&R skills to Promo Only CD's and its ""Mainstream Club"" ""Import Club"" and ""Alternative Club"" series.",1,4,== History == | === 1988–2000: Early years ===,13868875
"In addition, he scouted new music for Pete Tong's highly influential Essential Selection radio show on the BBC Radio 1.",2,4,== History == | === 1988–2000: Early years ===,13868875
"Through his efforts there, Dresden hipped Pete to some rather large records, many of which became ""Essential New Tunes"", Tong's method of gauging a guaranteed hit.",3,4,== History == | === 1988–2000: Early years ===,13868875
"Dresden's wide knowledge of dance music led to the opportunity to help select songs for Nettwerk Records' popular ""Plastic Compilation"" series.",4,4,== History == | === 1988–2000: Early years ===,13868875
"Dresden has also had a hand in producing compilation CD's and single releases with other independent labels such as Strictly Rhythm, Strictly Hype, 4 Play and Max Music.",5,4,== History == | === 1988–2000: Early years ===,13868875
"In addition, he's accredited by his own releases for Strictly Hype's trance offshoot Sunrise; ""Trancendence: The First Wave"", and the hit packed ""Transit"".",6,4,== History == | === 1988–2000: Early years ===,13868875
"His radio career began with the long running, highly rated ""Electro Circus,"" which aired on Hartford, Connecticut's modern rock station WMRQ-FM from 1996 until 2000.",7,4,== History == | === 1988–2000: Early years ===,13868875
