sentences,sentenceIndex,paragraphIndex,section,wikiId
"Douglass Haywood Rauch (September 14, 1950 – April 23, 1979) was an American bassist most famous for his work with Carlos Santana during his jazz fusion period in the early 1970s.",0,0,N/A,22123097
==,0,1,== Early years ==,22123097
Early years ==,1,1,== Early years ==,22123097
"Doug Rauch was born in New York, and attended Elisabeth Irwin High School, graduating in 1968.",0,2,== Early years ==,22123097
He was the son of notable opera singer Nadine Brewer of the Metropolitan Opera.,1,2,== Early years ==,22123097
"Prior to joining Santana in the 1960s, he worked with several New York-based acts including Buzzy Linhart, Voices of East Harlem, and Bunky and Jake.",2,2,== Early years ==,22123097
He arranged to record as a guest on Bunky and Jake's 1969 record; L.A.M.F.,3,2,== Early years ==,22123097
"The collaboration with Buzzy Linhart also resulted in an album: Music in 1971, opening the door for him to meet and record a track on Carly Simon's debut album the same year;  Carly Simon.",4,2,== Early years ==,22123097
"Accepting an invitation from Santana drummer Michael Shrieve, Rauch moved to San Francisco in 1971 where he worked with the band Loading Zone which also featured future Santana bandmate Tom Coster.",0,3,== Early years ==,22123097
Rauch and Coster also worked briefly with guitarist Gábor Szabó during this period.,1,3,== Early years ==,22123097
== 1972-1973 ==,0,4,== 1972-1973 ==,22123097
"Rauch teamed up with Santana in 1972, replacing David Brown.",0,5,== 1972-1973 ==,22123097
He made his first appearance with the band in early 1972.,1,5,== 1972-1973 ==,22123097
"Rauch shared a mutual admiration for the music of The Mahavishnu Orchestra with his new bandleader, and was an important element in shaping the more jazz/rock/fusion oriented sound of the new Santana band.",2,5,== 1972-1973 ==,22123097
"He appears on the albums Caravanserai, Welcome, Love Devotion Surrender and Lotus.",3,5,== 1972-1973 ==,22123097
"During the Santana years Rauch also played with the third edition of Tony Williams Lifetime (which also featured Japanese guitarist Ryo Kawasaki), David Bowie, Lenny White, Billy Cobham, the George Duke Band, and Jan Hammer.",4,5,== 1972-1973 ==,22123097
==,0,6,== Post-Santana ==,22123097
Post-Santana ==,1,6,== Post-Santana ==,22123097
Doug Rauch played his last show with Santana on New Year's Eve 1973–1974.,0,7,== Post-Santana ==,22123097
He was replaced by returning original bassist David Brown.,1,7,== Post-Santana ==,22123097
Later that year Rauch teamed up with David Bowie for his Diamond Dogs tour for a month in September 1974.,2,7,== Post-Santana ==,22123097
He also did studio session-work for Japanese singer and guitarist Shigeru Suzuki's album Band Wagon.,3,7,== Post-Santana ==,22123097
"In July–August 1975 Rauch performed, wrote for and recorded with Lenny White on his solo release fusion jazz classic ""Venusian Summer"".",4,7,== Post-Santana ==,22123097
The same year Rauch joined the Cobham & Duke Band.,5,7,== Post-Santana ==,22123097
"However, this collaboration was short-lived due to Rauch's increasing substance abuse problems.",6,7,== Post-Santana ==,22123097
His later collaboration with the Jan Hammer Band was also short-lived and he was replaced by Fernando Saunders in late 1975.,7,7,== Post-Santana ==,22123097
==,0,8,== Technique and style ==,22123097
Technique and style ==,1,8,== Technique and style ==,22123097
One of the key elements of Doug's playing style was his unique and pioneering use of his thumb in a downward and upward motion.,0,9,== Technique and style ==,22123097
"This technique is now commonly referred to as ""double thumbing"" and used by several high-profile bass players, most notably Marcus Miller, Victor Wooten and Stanley Clarke.",1,9,== Technique and style ==,22123097
"One of the earliest recorded examples of Doug Rauch using this approach is the song ""Attitude"" on the Giants album (released in 1978, but recorded in 1971).",2,9,== Technique and style ==,22123097
"The song ""Look Up (To See What's Coming Down)"" from Santana's 1972 album Caravanserai is also a good early example.",3,9,== Technique and style ==,22123097
"Although Rauch used a good amount of conventional two-finger right-hand technique during his Santana years, he used double thumb style more or less exclusively later on nobably with the Lenny White and the Billy Cobham / George Duke bands.",4,9,== Technique and style ==,22123097
==,0,10,== Equipment ==,22123097
Equipment ==,1,10,== Equipment ==,22123097
"In the 1960s and for some of his work with Santana, Doug can be seen using two stock pre-CBS era Fender Precision Basses with pearloid block inlays in the neck (a.k.a.",0,11,== Equipment ==,22123097
"""block neck"").",1,11,== Equipment ==,22123097
"One was colored sunburst, and the other white.",2,11,== Equipment ==,22123097
"However, the main bass Doug used for the majority of his career was a heavily modified pre-CBS era Fender Jazz Bass.",0,12,== Equipment ==,22123097
The instrument was one of only a handful custom modified by various technicians in the early 1970s.,1,12,== Equipment ==,22123097
It contained 3 passive pickups instead of usual two as seen on a stock Fender Jazz Bass.,2,12,== Equipment ==,22123097
The 3 pickups were a Gibson EB0 neck humbucking pickup (a.k.a.,3,12,== Equipment ==,22123097
"""mudbucker"") in the neck position, a stock Fender Precision Bass humbucker in the middle position, and a stock Fender Jazz Bass single coil bridge pickup in the bridge position.",4,12,== Equipment ==,22123097
A non-original knob and two white switches were also installed above the jack plate.,5,12,== Equipment ==,22123097
Around 1974-1975 Doug was seen with blue lights installed in the neck.,6,12,== Equipment ==,22123097
"It is unknown if the lights were a modification to the original instrument, or in fact a new instrument altogether.",7,12,== Equipment ==,22123097
Another key element of his sound was his frequent use of a phase-shifter effect.,0,13,== Equipment ==,22123097
"Later in his career, Doug Rauch was one of the first bass players to use a tube power amp made by McIntosh for live gigs.",0,14,== Equipment ==,22123097
"Notably, Jerry Garcia and Phil Lesh of the Grateful Dead also San Francisco based musicians used Mcintosh power amps for their live shows around the same time.",1,14,== Equipment ==,22123097
==,0,15,== Death ==,22123097
Death ==,1,15,== Death ==,22123097
"Doug Rauch died of a heroin overdose April 23, 1979 in San Francisco, at the age of 28.",0,16,== Death ==,22123097
==,0,17,== Discography ==,22123097
Discography ==,1,17,== Discography ==,22123097
1969:,0,18,== Discography ==,22123097
"Bunky & Jake: ""L.A.M.F.""",1,18,== Discography ==,22123097
1970:,0,19,== Discography ==,22123097
"Buzzy Linhart: ""Music"" (later re-released as ""Buzzy Linhart is Music"")",1,19,== Discography ==,22123097
1971:,0,20,== Discography ==,22123097
"Carly Simon: ""Carly Simon""",1,20,== Discography ==,22123097
1971:,0,21,== Discography ==,22123097
"Papa John Creach: ""Papa John Creach""",1,21,== Discography ==,22123097
1971:,0,22,== Discography ==,22123097
"Giants': ""Giants""' (recorded 1971, released 1978)",1,22,== Discography ==,22123097
1972:,0,23,== Discography ==,22123097
"Santana: ""Caravanserai""",1,23,== Discography ==,22123097
1973:,0,24,== Discography ==,22123097
"Betty Davis: ""Betty Davis""",1,24,== Discography ==,22123097
1973:,0,25,== Discography ==,22123097
"Bola Sete: ""Goin' To Rio""",1,25,== Discography ==,22123097
1973:,0,26,== Discography ==,22123097
"John McLaughlin & Carlos Santana:  ""Love, Devotion, & Surrender""",1,26,== Discography ==,22123097
1973:,0,27,== Discography ==,22123097
"Santana: ""Welcome""",1,27,== Discography ==,22123097
1974:,0,28,== Discography ==,22123097
"Santana: ""Lotus""",1,28,== Discography ==,22123097
1974:,0,29,== Discography ==,22123097
"Jose Chepito Areas: ""Jose Chepito Areas""",1,29,== Discography ==,22123097
1974:,0,30,== Discography ==,22123097
"David Bowie: ""Cracked Actor"" (recorded 1974, released 2017)",1,30,== Discography ==,22123097
1975:,0,31,== Discography ==,22123097
"Shigeru Suzuki: ""Bandwagon""",1,31,== Discography ==,22123097
1975:,0,32,== Discography ==,22123097
"Cobham/Duke Band: ""Live at the Electric Ballroom"" (Dallas TX NYE 1975 live recording)",1,32,== Discography ==,22123097
1976:,0,33,== Discography ==,22123097
"Lenny White:  ""Venusian Summer""",1,33,== Discography ==,22123097
1976:,0,34,== Discography ==,22123097
"Billy Cobham: ""Life & Times""",1,34,== Discography ==,22123097
1976:,0,35,== Discography ==,22123097
"Ike White: ""Changin' Times"" (recorded in Tehachapi State Prison CA)",1,35,== Discography ==,22123097
==,0,36,== References ==,22123097
References ==,1,36,== References ==,22123097
