sentences,sentenceIndex,paragraphIndex,section,wikiId
"Salvatore Nistico (April 2, 1940, in Syracuse, New York – March 3, 1991, in Berne, Switzerland) was an American jazz tenor saxophonist.",0,0,N/A,13291254
"Associated for many years with Woody Herman's Herd, Nistico played in the 1962–65 group, considered one of Herman's best bands, with Bill Chase, Jake Hanna, Nat Pierce, and Phil Wilson.",0,1,N/A,13291254
"He started playing alto saxophone, switching to tenor in 1956, on a Buescher before switching to a Conn 10M tenor saxophone, and briefly played baritone saxophone.",0,2,N/A,13291254
"From 1959 to 1961, he played with the Jazz Brothers band (Chuck Mangione and Gap Mangione).",1,2,N/A,13291254
"In 1965, he joined Count Basie but returned on many occasions to play with Herman.",2,2,N/A,13291254
"Around that time he was also a member of Dusko Goykovich's sextet with other musicians associated with the Herd, such as Carl Fontana, Nat Pierce, and Michael Moore.",3,2,N/A,13291254
"He also played with Nat Adderley, Don Ellis, Buddy Rich, and Stan Tracey.",4,2,N/A,13291254
"Living in Europe in his latter years he worked with mostly European musicians as Joe Haider, Isla Eckinger, Billy Brooks, Fritz Pauer and recorded with the Larry Porter/ Allan Praskin Band and Three Generations Of Tenor saxophone with Johnny Griffin, Roman Schwaller, Paul Grabowsky, Roberto DiGioia, Thomas Stabenow, Joris Dudli and Mario Gonzi.",0,3,N/A,13291254
The first live performance from January 1985 was released under the band's name on JHM Records Switzerland.,1,3,N/A,13291254
Nistico's solo work contrasts his big band work.,0,4,N/A,13291254
"His solo work is more oriented towards bebop, as heard on the Heavyweights recording on Riverside Records.",1,4,N/A,13291254
==,0,5,== Discography ==,13291254
Discography ==,1,5,== Discography ==,13291254
===,0,6,== Discography == | === As leader or co-leader ===,13291254
As leader or co-leader ===,1,6,== Discography == | === As leader or co-leader ===,13291254
1961:,0,7,== Discography == | === As leader or co-leader ===,13291254
Heavyweights (Milestone),1,7,== Discography == | === As leader or co-leader ===,13291254
1962:,0,8,== Discography == | === As leader or co-leader ===,13291254
Comin' On Up (Milestone),1,8,== Discography == | === As leader or co-leader ===,13291254
1978:,0,9,== Discography == | === As leader or co-leader ===,13291254
"East of Isar, The Sal Nistico-Benny Bailey Quintet (Ego)",1,9,== Discography == | === As leader or co-leader ===,13291254
1978:,0,10,== Discography == | === As leader or co-leader ===,13291254
Neo/Nistico (Bee Hive),1,10,== Discography == | === As leader or co-leader ===,13291254
1981:,0,11,== Discography == | === As leader or co-leader ===,13291254
"Woody Herman Presents, Vol.",1,11,== Discography == | === As leader or co-leader ===,13291254
"2: Four Others Al Cohn, Sal Nistico, Bill Perkins, Flip Phillips (Concord Jazz)",2,11,== Discography == | === As leader or co-leader ===,13291254
1981: Live at Carmelo's 1981 (Fresh Sound),0,12,== Discography == | === As leader or co-leader ===,13291254
"1985: Three Generations Of Tenorsaxophone, Johnny Griffin-Sal Nistico-Roman Schwaller (JHM Records Switzerland, JHM 3611, released 1997)",0,13,== Discography == | === As leader or co-leader ===,13291254
1988:,0,14,== Discography == | === As leader or co-leader ===,13291254
Empty Room (RED Distribution),1,14,== Discography == | === As leader or co-leader ===,13291254
1995:,0,15,== Discography == | === As leader or co-leader ===,13291254
Sal Nistico Live (Culture Press),1,15,== Discography == | === As leader or co-leader ===,13291254
2001: Jazz Friends with Tullio De Piscopo (Amiata),0,16,== Discography == | === As leader or co-leader ===,13291254
2010:,0,17,== Discography == | === As leader or co-leader ===,13291254
"Swiss Radio Days, Vol. 21 with Tony Scott (TCB)",1,17,== Discography == | === As leader or co-leader ===,13291254
===,0,18,== Discography == | === As sideman or guest ===,13291254
As sideman or guest ===,1,18,== Discography == | === As sideman or guest ===,13291254
With Chet Baker,0,19,== Discography == | === As sideman or guest ===,13291254
1992: Live at Renaissance II (CD Baby),0,20,== Discography == | === As sideman or guest ===,13291254
1994:,0,21,== Discography == | === As sideman or guest ===,13291254
Nightbird (CLA),1,21,== Discography == | === As sideman or guest ===,13291254
1997:,0,22,== Discography == | === As sideman or guest ===,13291254
In a Soulful Mood (Music Club),1,22,== Discography == | === As sideman or guest ===,13291254
2001:,0,23,== Discography == | === As sideman or guest ===,13291254
Round Midnight (Fruit Tree)With Count Basie,1,23,== Discography == | === As sideman or guest ===,13291254
2005:,0,24,== Discography == | === As sideman or guest ===,13291254
"NEA Jazz Masters–Count Basie (Verve)With Sammy Davis, Jr. & Count Basie",1,24,== Discography == | === As sideman or guest ===,13291254
1965:,0,25,== Discography == | === As sideman or guest ===,13291254
Our Shining Hour (Verve)With Curtis Fuller,1,25,== Discography == | === As sideman or guest ===,13291254
1978:,0,26,== Discography == | === As sideman or guest ===,13291254
Fire and Filigree (Bee Hive)With Woody Herman,1,26,== Discography == | === As sideman or guest ===,13291254
1963:,0,27,== Discography == | === As sideman or guest ===,13291254
Woody Herman–1963 (Philips),1,27,== Discography == | === As sideman or guest ===,13291254
1963:,0,28,== Discography == | === As sideman or guest ===,13291254
Encore Woody Herman–1963,1,28,== Discography == | === As sideman or guest ===,13291254
1964:,0,29,== Discography == | === As sideman or guest ===,13291254
Woody Herman–1964 (Philips),1,29,== Discography == | === As sideman or guest ===,13291254
1965:,0,30,== Discography == | === As sideman or guest ===,13291254
The Swinging Herman Herd-Recorded Live (Philips),1,30,== Discography == | === As sideman or guest ===,13291254
1965:,0,31,== Discography == | === As sideman or guest ===,13291254
Woody's Big Band Goodies (Philips),1,31,== Discography == | === As sideman or guest ===,13291254
1969:,0,32,== Discography == | === As sideman or guest ===,13291254
Woody Herman – Light My Fire (Cadet),1,32,== Discography == | === As sideman or guest ===,13291254
1992: World Class (Concord Jazz),0,33,== Discography == | === As sideman or guest ===,13291254
1994: Live at Newport & At the Hollywood Bowl (Jazz Band)With The Jazz Brothers (Chuck & Gap),0,34,== Discography == | === As sideman or guest ===,13291254
1960:,0,35,== Discography == | === As sideman or guest ===,13291254
The Jazz Brothers (Riverside),1,35,== Discography == | === As sideman or guest ===,13291254
1961:,0,36,== Discography == | === As sideman or guest ===,13291254
Hey Baby!,1,36,== Discography == | === As sideman or guest ===,13291254
(Riverside),2,36,== Discography == | === As sideman or guest ===,13291254
1961:,0,37,== Discography == | === As sideman or guest ===,13291254
Spring Fever (Riverside)With Helen Merrill,1,37,== Discography == | === As sideman or guest ===,13291254
1980:,0,38,== Discography == | === As sideman or guest ===,13291254
Casa Forte (Mercury)With Pony Poindexter,1,38,== Discography == | === As sideman or guest ===,13291254
1962:,0,39,== Discography == | === As sideman or guest ===,13291254
Pony's Express (Epic)With Larry Porter-Allan Praskin Quartet,1,39,== Discography == | === As sideman or guest ===,13291254
1994:,0,40,== Discography == | === As sideman or guest ===,13291254
Sonnet for Sal (Enja)With Buddy Rich,1,40,== Discography == | === As sideman or guest ===,13291254
1974:,0,41,== Discography == | === As sideman or guest ===,13291254
Very Live at Buddy's Place (LRC),1,41,== Discography == | === As sideman or guest ===,13291254
1974:,0,42,== Discography == | === As sideman or guest ===,13291254
Transition Buddy Rich & Lionel Hampton (Groove Merchant),1,42,== Discography == | === As sideman or guest ===,13291254
1989:,0,43,== Discography == | === As sideman or guest ===,13291254
Tuff Dude (LRC)With Sarah Vaughan,1,43,== Discography == | === As sideman or guest ===,13291254
1984:,0,44,== Discography == | === As sideman or guest ===,13291254
The Mystery of Man (Kokopelli),1,44,== Discography == | === As sideman or guest ===,13291254
Source,0,45,== Discography == | === As sideman or guest ===,13291254
==,0,46,== References ==,13291254
References ==,1,46,== References ==,13291254
