sentences,sentenceIndex,paragraphIndex,section,wikiId
Prof John Stuart Blackie FRSE (28 July 1809 – 2 March 1895) was a Scottish scholar and man of letters.,0,0,N/A,822060
==,0,1,== Biography ==,822060
Biography ==,1,1,== Biography ==,822060
"He was born in Glasgow, on Charlotte Street, the son of Kelso-born banker Alexander Blackie (d.1846) and Helen Stodart.",0,2,== Biography ==,822060
"He was educated at the New Academy and afterwards at the Marischal College, in Aberdeen, where his father was manager of the Commercial Bank.",1,2,== Biography ==,822060
"After attending classes at Edinburgh University (1825–1826), Blackie spent three years at Aberdeen as a student of theology.",0,3,== Biography ==,822060
"In 1829 he went to Germany, and after studying at Göttingen and Berlin (where he came under the influence of Heeren, Müller, Schleiermacher, Neander and Böckh) he accompanied Bunsen to Italy and Rome.",1,3,== Biography ==,822060
"The years spent abroad extinguished his former wish to enter the Church, and at his father's desire he gave himself up to the study of law.",2,3,== Biography ==,822060
"He had already, in 1824, been placed in a lawyer's office, but only remained there six months.",0,4,== Biography ==,822060
By the time he was admitted a member of the Faculty of Advocates (1834) he had acquired a strong love of the classics and a taste for letters in general.,1,4,== Biography ==,822060
"A translation of Goethe's Faust, which he published in 1834, met with considerable success, winning the approbation of Carlyle.",2,4,== Biography ==,822060
After a year or two of desultory literary work he was (May 1839) appointed to the newly instituted chair of Humanity (Latin) in the Marischal College.,3,4,== Biography ==,822060
"Difficulties arose in the way of his installation, owing to the action of the Presbytery on his refusing to sign unreservedly the Confession of Faith; but these were eventually overcome, and he took up his duties as professor in November 1841.",0,5,== Biography ==,822060
In the following year he married.,1,5,== Biography ==,822060
"From the first his professorial lectures were conspicuous for the unconventional enthusiasm with which he endeavoured to revivify the study of the classics; and his growing reputation, added to the attention excited by a translation of Aeschylus which he published in 1850, led to his appointment in 1852 to the professorship of Greek at Edinburgh University, in succession to George Dunbar, a post which he continued to hold for thirty years.",2,5,== Biography ==,822060
"He was somewhat erratic in his methods, but his lectures were a triumph of influential personality.",0,6,== Biography ==,822060
"A journey to Greece in 1853 prompted his essay On the Living Language of the Greeks, a favorite theme of his, especially in his later years; he adopted for himself a modern Greek pronunciation, and before his death he endowed a travelling scholarship to enable students to learn Greek at Athens.",1,6,== Biography ==,822060
Scottish nationality was another source of enthusiasm with him; and in this connection he displayed real sympathy with highland home life and the grievances of the crofters.,0,7,== Biography ==,822060
The foundation of the Celtic chair at Edinburgh University was mainly due to his efforts.,1,7,== Biography ==,822060
"In spite of the many calls upon his time he produced a considerable amount of literary work, usually on classical or Scottish subjects, including some poems and songs of no mean order.",2,7,== Biography ==,822060
"Blackie was a Radical and Scottish nationalist in politics, of a fearlessly independent type; possessed of great conversational powers and general versatility, his picturesque eccentricity made him one of the characters of the Edinburgh of the day, and a well-known figure as be went about in his plaid, worn shepherd-wise, over one shoulder and under the other, wearing a broad-brimmed hat, and carrying a big stick.",0,8,== Biography ==,822060
"In the 1880s and 1890s, he lectured at Oxford on the pronunciation of Greek, and corresponded on the subject with William Hardie.",0,9,== Biography ==,822060
"In May 1893, he gave his last lecture at Oxford, but afterwards admitted defeat, stating: ""It is utterly in vain here to talk reasonably in the matter of Latin or Greek pronunciation: they are case-hardened in ignorance, prejudice and pedantry"".",1,9,== Biography ==,822060
He died at 9 Douglas Crescent in Edinburgh.,2,9,== Biography ==,822060
He is buried in Dean Cemetery to the north side of the central path in the north section of the original cemetery.,3,9,== Biography ==,822060
"His nephew and biographer, Archibald Stodart Walker (1869-1934) is buried with him.",4,9,== Biography ==,822060
"In 1895 a plaque, designed by Robert Lorimer was erected to his memory in St Giles Cathedral.",0,10,== Biography ==,822060
==,0,11,== Publications ==,822060
Publications ==,1,11,== Publications ==,822060
All printed by David Douglas.,0,12,== Publications ==,822060
Lyrical Poems (1860),0,13,== Publications ==,822060
Lays of the Highlands and Islands (1872),0,14,== Publications ==,822060
Horae Hellenicae (1874),0,15,== Publications ==,822060
"On Self-Culture, Intellectual, Physical and Moral (1874)",0,16,== Publications ==,822060
The Wise Men of Greece (1877),0,17,== Publications ==,822060
The Wisdom of Goethe (1883),0,18,== Publications ==,822060
A Song of Heroes (1890),0,19,== Publications ==,822060
==,0,20,== Family ==,822060
Family ==,1,20,== Family ==,822060
Blackie married Elizabeth (known as Eliza) Wyld in 1842.,0,21,== Family ==,822060
They had no children.,1,21,== Family ==,822060
She is buried with him.,2,21,== Family ==,822060
He was the uncle of Sir Alexander Kennedy.,3,21,== Family ==,822060
==,0,22,== Gallery ==,822060
Gallery ==,1,22,== Gallery ==,822060
==,0,23,== Works ==,822060
Works ==,1,23,== Works ==,822060
"The hymn he wrote on his honeymoon, ""Angels holy, high and lowly,"" has been called his most enduring work.",0,24,== Works ==,822060
"Education in Scotland: An Appeal to the Scottish People, on the Improvement of their Scholastic and Academical Institutions, W. Tait, 1846.",0,25,== Works ==,822060
"The Pronunciation of Greek: Accent and Quantity, a Philological Inquiry, Sutherland & Knox, 1852.",0,26,== Works ==,822060
"Classical Literature in its Relation to the Nineteenth Century and Scottish University Education, Sutherland and Knox, 1852.",0,27,== Works ==,822060
"On Beauty: Three Discourses Delivered in the University of Edinburgh, Sutherland and Knox, 1858.",0,28,== Works ==,822060
"Homer and the Iliad, Vol. 2, Vol. 3, Vol. 4, Edmonston & Douglas, 1866 [maintaining the unity of the poems.",0,29,== Works ==,822060
"For further information, see the section on Blackie in English translations of Homer].",1,29,== Works ==,822060
"War Songs of the Germans, Edmonston and Douglas, 1870.",0,30,== Works ==,822060
"Four Phases of Morals: Socrates, Aristotle, Christianity, Utilitarianism, Edmonston and Douglas, 1871.",0,31,== Works ==,822060
"On Self-Culture, Edmonston & Douglas, 1874 [particularly recommended by James Wood].",0,32,== Works ==,822060
"Horae Hellenicæ, Essays and Discussion on Some Important Points of Greek Philology and Antiquity, Macmillan & Co., 1874.",0,33,== Works ==,822060
"Four Phases of Morals: Socrates, Aristotle, Christianity, Utilitarianism, Edmonston and Douglas, 1874.",0,34,== Works ==,822060
"The Language and Literature of the Scottish Highlands, Edmonston and Douglas, 1876.",0,35,== Works ==,822060
"Songs of Religion and Life, Scribner, Armstrong & Co., 1876.",0,36,== Works ==,822060
"The Natural History of Atheism, Scribner, Armstrong & Company, 1878 [1st Pub. 1877].",0,37,== Works ==,822060
"The Wise Men of Greece, Macmillan and Company, 1877.",0,38,== Works ==,822060
"Lays and Legends of Ancient Greece, William Blackwood & Sons, 1880.",0,39,== Works ==,822060
"Faust: A Tragedy, Macmillan & Co., 1880 [second ed.].",0,40,== Works ==,822060
"Lay Sermons Charles Scribner's Sons, 1881.",0,41,== Works ==,822060
"Altavona; Fact and Fiction From my Life in the Highlands, D. Douglas, 1882.",0,42,== Works ==,822060
"The Wisdom of Goethe, William Blackwood & Sons, 1883.",0,43,== Works ==,822060
"The Scottish Highlanders and the Land Laws, Chapman and Hall, 1885.",0,44,== Works ==,822060
"What does History Teach?: Two Edinburgh Lectures, Macmillan and Co., 1886.",0,45,== Works ==,822060
"Life of Robert Burns, Walter Scott, 1888.",0,46,== Works ==,822060
"Scottish Song: its Wealth, Wisdom, and Social Significance, W. Blackwood and Sons, 1889.",0,47,== Works ==,822060
"A Song of Heroes, William Blackwood & Sons, 1890.",0,48,== Works ==,822060
"Essays on Subjects of Moral and Social Interest, David Douglas, 1890.",0,49,== Works ==,822060
"Christianity and the Ideal of Humanity, David Douglas, 1893.",0,50,== Works ==,822060
"Amongst his political writings, may be mentioned:",1,50,== Works ==,822060
"On Democracy, Edmonston & Douglas, 1867.",0,51,== Works ==,822060
"The Constitutional Association on Forms of Government: A Historical Review and Estimate of the Growth of the Principal Types of Political Organism in Europe, Edmonston and Douglas, 1867.",0,52,== Works ==,822060
"Political Tracts, 1868.",0,53,== Works ==,822060
===,0,54,== Works == | === Selected articles ===,822060
Selected articles ===,1,54,== Works == | === Selected articles ===,822060
