sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gayla Rienette Peevey (born March 8, 1943) is a former singer and child star from Oklahoma City, Oklahoma.",0,0,N/A,3521750
"Her family moved to Ponca City, Oklahoma, in 1948.",1,0,N/A,3521750
"She is best known for her recording, under her maiden name Gayla Peevey, of ""I Want a Hippopotamus for Christmas"" (Columbia 4-40106, 1953).",2,0,N/A,3521750
Peevey recorded the novelty song when she was 10 years old.,3,0,N/A,3521750
"In 1960, under the name Jamie Horton, she had a minor hit with the song ""Robot Man"", a Connie Francis cover.",0,1,N/A,3521750
== Biography ==,0,2,== Biography ==,3521750
Peevey graduated from San Diego State University with a Bachelor of Education degree.,0,3,== Biography ==,3521750
She eventually left teaching and  owned an advertising firm for 15 years.,1,3,== Biography ==,3521750
She is married to Cliff Henderson.,2,3,== Biography ==,3521750
"They have a daughter, Sydney Forest, and three grandchildren.",3,3,== Biography ==,3521750
== In popular culture ==,0,4,== In popular culture ==,3521750
"The Oklahoma City Zoo capitalized upon the popularity of ""I Want A Hippopotamus for Christmas"" with a fundraising campaign to ""buy a hippo for Gayla"".",0,5,== In popular culture ==,3521750
"The fund raised $3,000 (equivalent to US$29,019 in 2020), and a baby hippopotamus named Matilda was purchased and given to Peevey, which she then donated to the zoo in 1953.",1,5,== In popular culture ==,3521750
"Matilda spent 45 years in the Oklahoma City Zoo, and then died at age 47 from a heart attack in 1998 while being transferred to the Walt Disney World's Disney's Animal Kingdom, in Orlando, Florida.Alternative-rock band Ween released a reworking of ""Are My Ears On Straight"" titled ""I'm Dancing in the Show Tonight"" on their 1997 album The Mollusk.",2,5,== In popular culture ==,3521750
"In addition to being a singer, Henderson is also a songwriter, penning several of her Joy Records (New York) singles, including My Little Marine, Just Say So, We're Through – We're Finished, When It Comes To Love, Yes, I'll Be Your Girl and Dear Jane.",0,6,== In popular culture ==,3521750
== Singles (as Gayla Peevey) on Columbia Records ==,0,7,== Singles (as Gayla Peevey) on Columbia Records ==,3521750
== Singles (as Jamie Horton) on Joy Records (New York) ==,0,8,== Singles (as Jamie Horton) on Joy Records (New York) ==,3521750
== References ==,0,9,== References ==,3521750
== External links ==,0,10,== External links ==,3521750
Gayla Peevey at IMDb,0,11,== External links ==,3521750
List of singles from Joy Records,0,12,== External links ==,3521750
