sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Sanders (born August 17, 1939) is an American poet, singer, social activist, environmentalist, author, publisher and longtime member of the band the Fugs.",0,0,N/A,584928
He has been called a bridge between the Beat and hippie generations.,1,0,N/A,584928
"Sanders is considered to have been active and ""present at the counterculture's creation.""",2,0,N/A,584928
==,0,1,== Biography ==,584928
Biography ==,1,1,== Biography ==,584928
"Sanders was born in Kansas City, Missouri, United States.",0,2,== Biography ==,584928
He dropped out of the University of Missouri in 1958 and hitchhiked to New York City's Greenwich Village to attend New York University.,1,2,== Biography ==,584928
"He graduated in 1964, with a degree in Greek.",2,2,== Biography ==,584928
"Sanders wrote his first notable poem, ""Poem from Jail"", on toilet paper in his cell after being jailed for protesting the launch of nuclear submarines armed with nuclear missiles in 1961.",0,3,== Biography ==,584928
"In 1962, he founded the avant-garde journal Fuck You/A Magazine of the Arts.",1,3,== Biography ==,584928
"Sanders opened the Peace Eye Bookstore at 383 East Tenth Street in what was then the Lower East Side; the store became a gathering place for Bohemians, writers and radicals.",2,3,== Biography ==,584928
"On January 1, 1966, police raided Peace Eye Bookstore and charged Sanders with obscenity, charges he fended off with the aid of the ACLU.",3,3,== Biography ==,584928
"Notoriety generated by the case led to his appearance on the February 17, 1967 cover of Life Magazine, which proclaimed him ""a leader of New York's Other Culture.",4,3,== Biography ==,584928
"""In late 1964, Sanders founded the Fugs with Tuli Kupferberg.",5,3,== Biography ==,584928
The band broke up in 1969 and reformed in 1984.,6,3,== Biography ==,584928
"On October 21, 1967, on the National Mobilization Committee to End the War in Vietnam's March on the Pentagon, Sanders helped The Fugs and the San Francisco Diggers in an attempt to ""exorcise"" The Pentagon.",7,3,== Biography ==,584928
"In 1968, he signed the ""Writers and Editors War Tax Protest"" pledge, vowing to refuse tax payments in protest against the Vietnam War.",8,3,== Biography ==,584928
"In 1969, Sanders recorded and released his first solo album for Reprise Records, Sanders' Truck Stop.",9,3,== Biography ==,584928
"Reviewing in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau wrote: ""This is literally a country-rock takeoff—not a parody but a departure.",10,3,== Biography ==,584928
"But though I hesitate to criticize a man who is not only a saint and a genius but who says hello to me at the post office, I must point out that the yodeling country twang Sanders developed with the Fugs has never known the difference between parody and departure, which makes some of these songs seem crueller than they're intended to be.",11,3,== Biography ==,584928
"Of course, sometimes they're cruel on purpose—like 'The Iliad,' a saga of good old queer-bashing with a Greek-to-me intro.",12,3,== Biography ==,584928
"And sometimes, like 'Jimmy Joe, the Hippybilly Boy,' they're—snurfle—lyrical and sad.",13,3,== Biography ==,584928
"""In 1971, Sanders wrote The Family, a profile of the events leading up to the Tate-LaBianca murders.",14,3,== Biography ==,584928
"He attended the Manson group's murder trial, and spent time at their residence at the Spahn Movie Ranch.",15,3,== Biography ==,584928
"There have been two updated editions of The Family, the most recent in 2002.",16,3,== Biography ==,584928
The Process Church of the Final Judgement sued Sanders's U.S. publisher for defamation over a chapter linking them with Manson's activities.,17,3,== Biography ==,584928
"The case was settled by the publisher, who removed the disputed chapter from future editions.",18,3,== Biography ==,584928
"The Process Church then sued Sanders's British publisher, but lost the suit and were forced to pay the defendant's legal fees.",19,3,== Biography ==,584928
Sanders is the founder of the Investigative Poetry movement.,20,3,== Biography ==,584928
"His 1976 manifesto Investigative Poetry, published by Lawrence Ferlinghetti’s City Lights Books, influenced investigative writing and poetry during the ensuing decades.",21,3,== Biography ==,584928
"In the 1990s, Sanders began utilizing the principles of Investigative Poetry to create a series of book-length poems on literary figures and American History.",22,3,== Biography ==,584928
"Among these works are Chekhov, 1968: A History in Verse, and The Poetry and Life of Allen Ginsberg.",23,3,== Biography ==,584928
"In 1998, Sanders began work on a 9-volume America, A History in Verse.",24,3,== Biography ==,584928
"The first five volumes, tracing the history of the 20th century, were published in a CD format with over 2,000 pages in length.",25,3,== Biography ==,584928
"Sanders received a Guggenheim Fellowship in poetry in 1983, and a National Endowment for the Arts Fellowship in poetry in 1987.",0,4,== Biography ==,584928
"His Thirsting for Peace in a Raging Century, Selected Poems 1961–1985 won an American Book Award in 1988.",1,4,== Biography ==,584928
He was chosen to deliver the Charles Olson Memorial Lectures at SUNY Buffalo in 1983.,2,4,== Biography ==,584928
"In 1997, he received a Writers Community residency sponsored by the YMCA National Writer's Voice through the Lila Wallace Readers Digest Fund.",3,4,== Biography ==,584928
"In 1997, he was awarded a grant from the Foundation for Contemporary Arts Grants to Artists Award.",0,5,== Biography ==,584928
"In 2000 and 2003, he was Writer-in-Residence at the New York State Writers Institute in Albany, New York.",1,5,== Biography ==,584928
"Sanders lives in Woodstock, New York, where he publishes the online Woodstock Journal with his wife of over 47 years, writer and painter Miriam R. Sanders.",0,6,== Biography ==,584928
"He also invents musical instruments, including the Talking Tie, the microtonal Microlyre, and the Lisa Lyre, a musical contraption involving light-activated switches and a reproduction of Da Vinci's Mona Lisa.",1,6,== Biography ==,584928
==,0,7,== Selected bibliography ==,584928
Selected bibliography ==,1,7,== Selected bibliography ==,584928
"Fuck You: A Magazine of the Arts, New York: Peace Eye Bookstore (1962-1965)",0,8,== Selected bibliography ==,584928
"Poem from Jail, San Francisco: City Lights Books, 1963",0,9,== Selected bibliography ==,584928
Peace Eye (1965),0,10,== Selected bibliography ==,584928
Shards of God (1970),0,11,== Selected bibliography ==,584928
"The Family: The Story of Charles Manson's Dune Buggy Attack Battalion (1971, New Edition, 1990)",0,12,== Selected bibliography ==,584928
Egyptian Hieroglyphics (1973),0,13,== Selected bibliography ==,584928
"Tales of Beatnik Glory, Volume 1 (1975)",0,14,== Selected bibliography ==,584928
Investigative Poetry (1976),0,15,== Selected bibliography ==,584928
"20,000 A.D. (1976)",0,16,== Selected bibliography ==,584928
Fame & Love in New York (1980),0,17,== Selected bibliography ==,584928
The Z-D Generation (1981),0,18,== Selected bibliography ==,584928
The Cutting Prow (1983),0,19,== Selected bibliography ==,584928
Hymn to Maple Syrup & Other Poems (1985),0,20,== Selected bibliography ==,584928
Thirsting for Peace in a Raging Century: Selected Poems 1961–1985 (1987),0,21,== Selected bibliography ==,584928
Poems for Robin (1987),0,22,== Selected bibliography ==,584928
"Tales of Beatnik Glory, Volumes 1 & 2 (1990) New York: Citadel Underground.",0,23,== Selected bibliography ==,584928
ISBN 978-0-8065-1172-6,1,23,== Selected bibliography ==,584928
Hymn to the Rebel Cafe (1993),0,24,== Selected bibliography ==,584928
Chekhov (1995),0,25,== Selected bibliography ==,584928
1968:,0,26,== Selected bibliography ==,584928
A History in Verse (1997),1,26,== Selected bibliography ==,584928
"America, A History in Verse, Vol. 1 (1900–1939) (2000)",0,27,== Selected bibliography ==,584928
"The Poetry and Life of Allen Ginsberg, The Overlook Press (2000)",0,28,== Selected bibliography ==,584928
"America, A History in Verse, Vol. 2 (1940–1961) (2001)",0,29,== Selected bibliography ==,584928
"America, A History in Verse, Vol. 3 (1962–1970) (2004)",0,30,== Selected bibliography ==,584928
"""Poems for New Orleans"" (2004)",0,31,== Selected bibliography ==,584928
"""Edward Sanders | Glyphs"" The Brother in Elysium (2011)",0,32,== Selected bibliography ==,584928
"Ed Sanders (December 13, 2011).",0,33,== Selected bibliography ==,584928
"Fug You: An Informal History of the Peace Eye Bookstore, the Fuck You Press, the Fugs, and Counterculture in the Lower East Side.",1,33,== Selected bibliography ==,584928
Da Capo Press.,2,33,== Selected bibliography ==,584928
ISBN 978-0-306-81943-8.,3,33,== Selected bibliography ==,584928
"""A Book of Glyphs (trade edition) Granary Books (2014)",0,34,== Selected bibliography ==,584928
A Book of Glyphs (limited edition) Granary Books (2014),0,35,== Selected bibliography ==,584928
Glyph Notes: Commentary on A Book of Glyphs (pdf of booklet included with the limited edition) Granary Books (2014),0,36,== Selected bibliography ==,584928
Sharon Tate: A Life (2015),0,37,== Selected bibliography ==,584928
Broken Glory: The Final Years of Robert F. Kennedy Arcade Publishing (2018) illustrated by Rick Veitch,0,38,== Selected bibliography ==,584928
==,0,39,== Selected solo discography ==,584928
Selected solo discography,1,39,== Selected solo discography ==,584928
==,2,39,== Selected solo discography ==,584928
Sanders' Truckstop 1969,0,40,== Selected solo discography ==,584928
Beer Cans on the Moon 1972,0,41,== Selected solo discography ==,584928
Yiddish-speaking socialists of the Lower East Side 1991,0,42,== Selected solo discography ==,584928
Songs in ancient Greek 1992,0,43,== Selected solo discography ==,584928
American Bard 1996,0,44,== Selected solo discography ==,584928
Thirsting for Peace 2005,0,45,== Selected solo discography ==,584928
Poems for New Orleans 2007,0,46,== Selected solo discography ==,584928
"Surreal Housewives of Woodstock 2011 (never released, with Jules Shear)",0,47,== Selected solo discography ==,584928
==,0,48,== Discography with the Fugs ==,584928
Discography with the Fugs ==,1,48,== Discography with the Fugs ==,584928
See Fugs Discography,0,49,== Discography with the Fugs ==,584928
