sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lauren Pritchard (born December 27, 1987), known professionally as Lolo (stylized as LOLO), is an American singer, songwriter and actress, best known for being featured on the single ""Miss Jackson"" by Panic!",0,0,N/A,28351331
"at the Disco and her singles ""Not The Drinking"", ""Not Gonna Let You Walk Away"" and ""Shine"".",1,0,N/A,28351331
"In 2016, she released her second album In Loving Memory of When I Gave a Shit.",2,0,N/A,28351331
"Pritchard mentions Billy Joel, Joni Mitchell, Al Green and Candi Staton as some of the influences behind her music.",3,0,N/A,28351331
==,0,1,== Life and career ==,28351331
Life and career ==,1,1,== Life and career ==,28351331
"Born and raised in Jackson, Tennessee, Pritchard began writing songs when she was 14 years old.",0,2,== Life and career ==,28351331
"She then moved to Los Angeles at 16, where she lived with Lisa Marie Presley and tried to make it as a singer in a reggae band.",1,2,== Life and career ==,28351331
"She eventually succeeded as a musical actress, by originating and playing the role of the 15-year-old runaway ""Ilse"" in the hit Broadway show Spring Awakening for two years.",2,2,== Life and career ==,28351331
Pritchard later settled in the United Kingdom (UK) and signed with Universal/Island Records.,3,2,== Life and career ==,28351331
"In August 2010, she released the single ""Painkillers"", and the song was also released in a remix with rapper Talib Kweli.",4,2,== Life and career ==,28351331
"Her debut album, Wasted in Jackson, written and produced with Eg White, was digitally released on October 25, 2010, and debuted at No. 84 in the UK.",5,2,== Life and career ==,28351331
"It was also scheduled for physical release in the United States on February 22, 2011.",6,2,== Life and career ==,28351331
"In 2013, Pritchard adopted the stage name Lolo and has since signed with DCD2 Records.",7,2,== Life and career ==,28351331
"""Under her given name, Pritchard was also the composer-lyricist of the new musical Songbird...""",8,2,== Life and career ==,28351331
She was also featured on the Panic!,9,2,== Life and career ==,28351331
"at the Disco song, ""Miss Jackson"" and later re-created a sample of ""Tom's Diner"" by Susanne Vega for",10,2,== Life and career ==,28351331
American Rock band Fall Out,11,2,== Life and career ==,28351331
"Boy's single ""Centuries"" in 2014.",12,2,== Life and career ==,28351331
"In September 2016, LOLO released the full-length album In Loving Memory of When I Gave A Shit..",0,3,== Life and career ==,28351331
"The album was produced by Jake Sinclair and was released by Atlantic Records to mostly positive reviewsOn November 7, 2017, Pritchard's debut feature film (Romance)",1,3,== Life and career ==,28351331
In the Digital Age was released by Comedy Dynamics.,2,3,== Life and career ==,28351331
"The film starred Pritchard as ""Ellis Tillman,"" an ex-emo star turned med-student and was written and directed by Jason Michael Brescia.",3,3,== Life and career ==,28351331
"Pritchard also composed the song ""(Romance)",4,3,== Life and career ==,28351331
"In The Digital Age"" for the film.",5,3,== Life and career ==,28351331
"In 2019, Pritchard was made a member of the Off-Broadway Animus Theatre Company in NYC.",6,3,== Life and career ==,28351331
==,0,4,== Discography ==,28351331
Discography ==,1,4,== Discography ==,28351331
===,0,5,== Discography == | === Albums ===,28351331
Albums ===,1,5,== Discography == | === Albums ===,28351331
Wasted in Jackson (2010) (as Lauren Pritchard),0,6,== Discography == | === Albums ===,28351331
In Loving Memory of When I Gave a Shit (2016),0,7,== Discography == | === Albums ===,28351331
===,0,8,== Discography == | === Extended plays ===,28351331
Extended plays =,1,8,== Discography == | === Extended plays ===,28351331
==,2,8,== Discography == | === Extended plays ===,28351331
Comeback Queen EP (2015),0,9,== Discography == | === Extended plays ===,28351331
===,0,10,== Discography == | === Singles ===,28351331
Singles =,1,10,== Discography == | === Singles ===,28351331
==,2,10,== Discography == | === Singles ===,28351331
"""When the Night Kills the Day"" (2010) (as Lauren Pritchard)",0,11,== Discography == | === Singles ===,28351331
"""Painkillers"" (2010) (as Lauren Pritchard)",0,12,== Discography == | === Singles ===,28351331
"""Not the Drinking"" (2010) (as Lauren Pritchard)",0,13,== Discography == | === Singles ===,28351331
"""Stuck"" (2011) (as Lauren Pritchard)",0,14,== Discography == | === Singles ===,28351331
"""Weapon for Saturday"" (2013)",0,15,== Discography == | === Singles ===,28351331
"""Heard It from a Friend"" (2013)",0,16,== Discography == | === Singles ===,28351331
"""Year Round Summer of Love"" (2013)",0,17,== Discography == | === Singles ===,28351331
"""Gangsters"" (2014)",0,18,== Discography == | === Singles ===,28351331
"""Hit and Run"" (2014)",0,19,== Discography == | === Singles ===,28351331
"""I Don't Wanna Have to Lie"" (2015)",0,20,== Discography == | === Singles ===,28351331
"""Shine"" (2016)",0,21,== Discography == | === Singles ===,28351331
"""Not Gonna Let You Walk Away"" (2016)",0,22,== Discography == | === Singles ===,28351331
===,0,23,== Discography == | === Promotional singles ===,28351331
Promotional singles ===,1,23,== Discography == | === Promotional singles ===,28351331
"""The Devil's Gone to Dinner"" (2016)",0,24,== Discography == | === Promotional singles ===,28351331
"""The Courtyard"" (2016)",0,25,== Discography == | === Promotional singles ===,28351331
"""Heard It from a Friend"" (2016)",0,26,== Discography == | === Promotional singles ===,28351331
===,0,27,== Discography == | === Features ===,28351331
Features ===,1,27,== Discography == | === Features ===,28351331
"""Miss Jackson"" (2013) – Panic!",0,28,== Discography == | === Features ===,28351331
at the Disco,1,28,== Discography == | === Features ===,28351331
"""Headphones"" (2014) – Matt Nathanson",0,29,== Discography == | === Features ===,28351331
"""WAIT"" (2014) – Lemaitre",0,30,== Discography == | === Features ===,28351331
"""Centuries"" (2014) – Fall Out Boy [Uncredited]",0,31,== Discography == | === Features ===,28351331
"""Cure Me"" (2014) – Redlight",0,32,== Discography == | === Features ===,28351331
"""Boomerang"" (2014) – Joey Contreras",0,33,== Discography == | === Features ===,28351331
===,0,34,== Discography == | === Other Releases ===,28351331
Other Releases =,1,34,== Discography == | === Other Releases ===,28351331
==,2,34,== Discography == | === Other Releases ===,28351331
"""Not Gonna Let You Walk Away (Tennessee Mix)"" (2016)",0,35,== Discography == | === Other Releases ===,28351331
==,0,36,== References ==,28351331
References ==,1,36,== References ==,28351331
==,0,37,== External links ==,28351331
External links ==,1,37,== External links ==,28351331
Official website,0,38,== External links ==,28351331
