sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jade Amelia Thirlwall (born 26 December 1992) is a British singer, songwriter and a member of the girl group Little Mix.",0,0,N/A,34024437
"As of 2021, the group have sold over 65 million records worldwide, making them one of the world's best-selling girl groups of all time.",1,0,N/A,34024437
Thirlwall first auditioned for The X Factor in 2008 but was eliminated at bootcamp stage.,2,0,N/A,34024437
"In 2011, she again auditioned for the eighth series and made it through to bootcamp stage.",3,0,N/A,34024437
"After being eliminated, she was put into a group with three other members to form the girl group Little Mix, where they made history by becoming the first group to win the British version of the series.",4,0,N/A,34024437
"Alongside the group, she has released six studio albums, sold over two million concert tickets worldwide, and have achieved five number-one singles on the UK Singles Chart.",5,0,N/A,34024437
"As a songwriter, Thirlwall has contributed songs to Little Mix albums since the beginning and has co-written two UK number ones (""Wings"" and ""Shout Out to My Ex"").",6,0,N/A,34024437
"She has also co-written songs for Britney Spears, Billy Porter and South Korean girl group Twice.",7,0,N/A,34024437
"In 2019, she signed as songwriter in a deal with Sony/ATV Music.",8,0,N/A,34024437
"Thirlwall is also known for her charity work, for being a prominent supporter of the LGBTQ community and is a ambassador for Stonewall.",9,0,N/A,34024437
"In 2021, she was awarded the GAY TIMES Honour for Allyship.",10,0,N/A,34024437
==,0,1,== Early life ==,34024437
Early life ==,1,1,== Early life ==,34024437
"Thirlwall was born and raised in the Laygate area of South Shields, Tyne and Wear, north-east of England.",0,2,== Early life ==,34024437
"Her grandfather Mohammed moved to South Shields in 1943 from Yemen and worked as a firefighter in the merchant navy, and later worked as a laborer at the docks.",1,2,== Early life ==,34024437
"It was in South Shields that Mohammed met her grandmother Amelia, whose dad was from Egypt.",2,2,== Early life ==,34024437
Her grandmother died when Thirlwall's mother was only four years old.,3,2,== Early life ==,34024437
Between the ages of 8 and 10 she lived close by a mosque where she attended a Muslim School every Saturday to learn how to read and write in Arabic and attended church every Sunday.,4,2,== Early life ==,34024437
Thirlwall was born to parents Norma Badwi and James Thirlwall and has an older brother named Karl.,5,2,== Early life ==,34024437
She is of Egyptian and Yemenite descent from her mother's side and of Macedonian Greek and English descent from her father's side.,6,2,== Early life ==,34024437
"During her teenage years she attended performing arts college at South Tyneside, where she studied a range of courses.",7,2,== Early life ==,34024437
"Thirlwall identifies as being mixed-race, and in a 2020 article for Vogue Arabia, revealed that she is learning to embrace her Egyptian-Yemeni heritage more.",8,2,== Early life ==,34024437
"In the interview, she stated that she is learning to connect more with her Arab side and its language in hopes of travelling more to the Middle East.",9,2,== Early life ==,34024437
==,0,3,== Career ==,34024437
Career ==,1,3,== Career ==,34024437
"Thirlwall began her music career after auditioning for the X Factor UK in 2008, but was later eliminated.",0,4,== Career ==,34024437
"She then returned in 2011, auditioning with the song ""I Want to Hold Your Hand"" by the Beatles, and earned four ""yes"" votes and went through to bootcamp.",1,4,== Career ==,34024437
