sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Jeffery is an American musicologist.,0,0,N/A,26840621
==,0,1,== Life ==,26840621
Life ==,1,1,== Life ==,26840621
"Jeffery graduated from the Fiorello H. LaGuardia High School of Music and Art, and the Performing Arts, in New York City, and from Brooklyn College of the City University of New York, and from Princeton University with a Ph.D. in Music History in 1980.",0,2,== Life ==,26840621
"He taught at Harvard University, the University of Delaware, and Princeton University, and was in 2014 a professor at the University of Notre Dame.",1,2,== Life ==,26840621
==,0,3,== Lawsuit ==,26840621
Lawsuit ==,1,3,== Lawsuit ==,26840621
"On January 25, 1997, Jeffery took his 12-year-old son to a Smashing Pumpkins concert at the New Haven Coliseum in New Haven, Connecticut.",0,4,== Lawsuit ==,26840621
"He initially planned to wait in a ""parents room"" but found it was in use by a warm-up act.",1,4,== Lawsuit ==,26840621
He joined his son in the concert hall.,2,4,== Lawsuit ==,26840621
It was the first rock concert he had attended.,3,4,== Lawsuit ==,26840621
"Although he wore ear plugs, at the close of the concert his left ear was ringing.",4,4,== Lawsuit ==,26840621
"He filed a lawsuit against the band, opening acts Fountains of Wayne and The Frogs, Virgin Records, the Coliseum, the city of New Haven, the ear-plug manufacturer, and the vendor he purchased the ear plugs from.",5,4,== Lawsuit ==,26840621
==,0,5,== Awards ==,26840621
Awards ==,1,5,== Awards ==,26840621
1985 Alfred Einstein Award of the American Musicological Society,0,6,== Awards ==,26840621
"National Endowment for the Humanities, research grant",0,7,== Awards ==,26840621
1987 MacArthur Fellows Program,0,8,== Awards ==,26840621
==,0,9,== Works ==,26840621
Works ==,1,9,== Works ==,26840621
"Re-envisioning Past Musical Cultures: Ethnomusicology in the Study of Gregorian Chant, University of Chicago Press, 1995, ISBN 978-0-226-39580-7",0,10,== Works ==,26840621
"Ethiopian Christian Chant: an Anthology (1993–97, coauthored with Kay Kaufman Shelemay), the three-volume, A-R Editions, Inc., 1993, ISBN 978-0-89579-285-3",0,11,== Works ==,26840621
"The Study of Medieval Chant: Paths and Bridges, East and West, Editors Kenneth Levy, Peter Jeffery, Boydell & Brewer Ltd, 2001, ISBN 978-0-85115-800-6",0,12,== Works ==,26840621
"The Secret Gospel of Mark Unveiled: Imagined Rituals of Sex, Death, and Madness in a Biblical Forgery, Yale University Press, 2007, ISBN 978-0-300-11760-8",0,13,== Works ==,26840621
"Translating tradition: a chant historian reads Liturgiam authenticam, Liturgical Press, 2005, ISBN 978-0-8146-6211-3",0,14,== Works ==,26840621
==,0,15,== References ==,26840621
References ==,1,15,== References ==,26840621
==,0,16,== External links ==,26840621
External links ==,1,16,== External links ==,26840621
Website,0,17,== External links ==,26840621
"""Letter from Peter Jeffery"", Journal of the American Musicological Society, Vol. 49, No. 1 (Spring, 1996), pp.",0,18,== External links ==,26840621
175–179,1,18,== External links ==,26840621
