sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcia Ball (born March 20, 1949, Orange, Texas, United States) is an American blues singer and pianist raised in Vinton, Louisiana.",0,0,N/A,487971
"Ball was described in USA Today as ""a sensation, saucy singer and superb pianist... where Texas stomp-rock and Louisiana blues-swamp meet.""",1,0,N/A,487971
"The Boston Globe described her music as ""an irresistible celebratory blend of rollicking, two-fisted New Orleans piano, Louisiana swamp rock and smoldering Texas blues from a contemporary storyteller.""",2,0,N/A,487971
==,0,1,== Career ==,487971
Career ==,1,1,== Career ==,487971
Ball was born into a musical family.,0,2,== Career ==,487971
"Her grandmother and aunt both played piano music of their time and Ball started piano lessons when she started school, and showed an early interest in New Orleans style piano playing, as exemplified by Fats Domino, Professor Longhair, and James Booker.",1,2,== Career ==,487971
"She has named Irma Thomas, the New Orleans vocalist, as her chief vocal inspiration.",2,2,== Career ==,487971
Ball studied English at Louisiana State University in the 1960s while playing in a band called Gum.,3,2,== Career ==,487971
"In 1970, at age 21, she started a progressive country band called Freda and the Firedogs in Austin, Texas, and began her solo career in 1974.",4,2,== Career ==,487971
"Ball's piano style includes elements of zydeco, swamp blues, Louisiana blues, and boogie woogie.",5,2,== Career ==,487971
She began her recording career as a solo artist with Rounder Records in the 1980s and early 1990s.,6,2,== Career ==,487971
"In 2001, she joined the Chicago-based Alligator Records.",7,2,== Career ==,487971
"Her Rounder album, Sing It!, which featured vocalists Irma Thomas and Tracy Nelson, released in January 1998 was nominated for a Grammy Award and a Blues Music Award for ""Best Contemporary Blues Album.""",8,2,== Career ==,487971
"Ball received the 1998 Blues Music Award for ""Contemporary Female Vocalist of the Year"" and ""Best Blues Instrumentalist-Keyboards.",9,2,== Career ==,487971
"""She was awarded ""Contemporary Blues Album of the Year"" for her albums Presumed Innocent (2002) and So Many Rivers (2004).",10,2,== Career ==,487971
"The same year she also won ""Contemporary Blues Artist of the Year-Female.""",11,2,== Career ==,487971
"She won the ""Best Blues Instrumentalist-Keyboards"" again in 2005, 2006, 2007, and 2009.",12,2,== Career ==,487971
The BMA for Keyboards has since been renamed the Pinetop Perkins Piano Player Award and Ball has won it in 2012 and 2015.,13,2,== Career ==,487971
"Her 2003 Alligator release, So Many Rivers, was nominated for a Grammy as were Live!",14,2,== Career ==,487971
"Down The Road (2005) and Peace, Love & BBQ (2008).",15,2,== Career ==,487971
She was inducted into the Austin Music Hall of Fame in 2018.,16,2,== Career ==,487971
Ball has continued to work with Irma Thomas.,17,2,== Career ==,487971
"In 2006, the two contributed a duet (""Look Up"") on the New Orleans Social Club release, Sing Me Back Home (Burgundy Records/Honey Darling Records).",18,2,== Career ==,487971
"In 2007, the two contributed another duet (""I Can't Get New Orleans Off My Mind"") to Goin' Home: A Tribute to Fats Domino (Vanguard Records).",19,2,== Career ==,487971
