sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neva Krysteva (Bulgarian: Нева Кръстева) (born 2 August 1946) is a Bulgarian organist, professor of music, pedagogue, composer from Moscow State Music Academy in Music Studies and Organ, and musicologist.",0,0,N/A,8970682
==,0,1,== Life ==,8970682
Life ==,1,1,== Life ==,8970682
"Born in Sofia, Bulgaria, Krysteva graduated from Moscow P. I. Tchaikovsky Conservatoire, or  from Moscow State Music Academy in Music Studies and Organ, majoring in organ (in the Prof. Leonid Roizmann's class) and musicology.",0,2,== Life ==,8970682
"She continued her studies in Prague and Zürich with Prof. Jiří Rheinberger, with Yuri Holopov for musicology and Leonid Royzman and Iri Reinberger for organ.",1,2,== Life ==,8970682
"Krysteva's career is separated in three general branches - organ performances, musicology and composition.",2,2,== Life ==,8970682
In 1978 she organized the first organ class in Bulgaria.,3,2,== Life ==,8970682
"After completing her education, Krasteva taught organ at the National Academy of Music in Bulgaria and became head of the organ classes at New Bulgarian University.",0,3,== Life ==,8970682
She also works as a lecturer at the National Academy of Music.,1,3,== Life ==,8970682
Krasteva has published a number of professional articles.,2,3,== Life ==,8970682
"Neva Krysteva has given many concerts throughout Europe: (Italy, the Netherlands, Switzerland, Germany, Austria, Russia, Hungary, the Czech Republic, Slovakia, Romania) and in Asia.",3,3,== Life ==,8970682
"Her performing career in Bulgaria - her native country - starts in 1974, after the new pipe organ in Bulgaria Concert Hall in Sofia was installed.",4,3,== Life ==,8970682
Her repertoire includes Baroque and Romantic music as well as 20th-century works.,5,3,== Life ==,8970682
"Krysteva's compositions are in the sphere of organ, chamber and choral music.",0,4,== Life ==,8970682
==,0,5,== Works ==,8970682
Works ==,1,5,== Works ==,8970682
Krasteva composes mostly solo and orchestra works for organ and choir.,0,6,== Works ==,8970682
Selected works include:,1,6,== Works ==,8970682
Рефлекси (Reflexi) (Text: after Johann Wolfgang von Goethe),0,7,== Works ==,8970682
Старата икона (Starata ikona),0,8,== Works ==,8970682
(Text: Ivan Minchov Vazov),1,8,== Works ==,8970682
Върхът (Varhat) (Text: Ivan Minchov Vazov),0,9,== Works ==,8970682
==,0,10,== References ==,8970682
References ==,1,10,== References ==,8970682
==,0,11,== External links ==,8970682
External links ==,1,11,== External links ==,8970682
Neva Krysteva's website,0,12,== External links ==,8970682
