sentences,sentenceIndex,paragraphIndex,section,wikiId
"Evynne Hollens (née Smith; born July 29, 1983) is a female vocalist who lives and works in her native Eugene, Oregon.",0,0,N/A,47404642
"Among her other accomplishments, she was one of the co-founders of the University of Oregon’s female a cappella group, Divisi, with which she sang for five years.",1,0,N/A,47404642
"Her name is the first word in the first chapter of the book Pitch Perfect, on which the movie of the same title is based.",2,0,N/A,47404642
Her and Divisi’s adventures at the 2005 International Championship of Collegiate A Cappella Finals make up a major portion of the book.,3,0,N/A,47404642
"She is married to Peter Hollens and they have two sons, Ashland James Hollens born in 2014 and Saylor James Hollens born in 2018.",4,0,N/A,47404642
In 2013 Evynne played Lucy in Avenue Q and Natalie in Next to Normal at the Oregon Contemporary Theatre.,5,0,N/A,47404642
"From January 15 to February 6, 2016 she performed the role of Cathy in The Last Five Years.",6,0,N/A,47404642
In April 2015 she directed a musical production of Beauty and the Beast at the Rose Children's Theater.,7,0,N/A,47404642
"Evynne has been involved with over 20 productions at The John G. Shedd Institute for the Arts (""The Shedd"") over the last fifteen years.",8,0,N/A,47404642
"Among them, she created and performed in The Contemporary Songbook Project, played Nanette in No, No, Nanette, and was in Hear My Song on May 30–31, 2015.",9,0,N/A,47404642
"Evynne performed at The Shedd in her show ""Evynne Hollens: Real Broadway,"" The Contemporary Songbook Project V, which was presented April 27 to April 29, 2018, at the Jaqua Concert Hall.",10,0,N/A,47404642
"This will include Milagro, a bilingual musical written by her and Portland singer-songwriter Anna Gilbert.",11,0,N/A,47404642
"Evynne and Peter debuted on Broadway in the show ""Home For the Holidays, Live on Broadway"" which was presented November 17 to December 30, 2017, at the August Wilson Theatre.",12,0,N/A,47404642
"Besides live performances Evynne is an up-and-coming YouTube artist, with music videos and a weekly vlog.",13,0,N/A,47404642
She often collaborates with her husband Peter Hollens and with pianist Nathan Alef.,14,0,N/A,47404642
"She has recorded a number of showtunes including ""Somewhere"" from West Side Story and ""Defying Gravity"" from Wicked.",15,0,N/A,47404642
"Her ""Shake it Out/Shake it Off"" mashup received over 200,000 views in the first four days of its release and was featured on Buzzfeed and Mashable.",16,0,N/A,47404642
"Her ""Taylor Swift 1989 in 4 Minutes"" collaboration with Peter attracted even more interest, provoking at least seven articles in three different languages on Mashable, BillBoard, Fascinately, Deseret News, Melty, Virgin Radio, and El Comercio.",17,0,N/A,47404642
"These have been eclipsed by her ""Evolution of the Disney Princess"" medley which received over 1,000,000 views in the week following its release on March 3, 2016.",0,1,N/A,47404642
"This video features segments of Evynne performing as 14 Disney princesses, from Snow White (from the movie of the same name) to Elsa (from Frozen), spanning the period from 1937 to 2013.",1,1,N/A,47404642
"Articles about this video appeared on Time.com, Teen Vogue  Pop Buzz, BuzzFeed and on the ""Oh My Disney"" blog on Disney.com.",2,1,N/A,47404642
The video has since amassed over 14 million views.,3,1,N/A,47404642
"She continues to release covers of Disney, musical theater and contemporary music, often alongside her husband.",4,1,N/A,47404642
"Her son, Ashland, has appeared in several of these.",5,1,N/A,47404642
==,0,2,== References ==,47404642
References ==,1,2,== References ==,47404642
==,0,3,== External links ==,47404642
External links ==,1,3,== External links ==,47404642
Evynne Hollens's channel on YouTube,0,4,== External links ==,47404642
Official website,0,5,== External links ==,47404642
Evynne Hollens Patreon Page,0,6,== External links ==,47404642
