sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alcibiades Antonio Acosta Agudelo (June 6, 1965 in Soledad, Atlántico, Colombia) is a Colombian folk singer.",0,0,N/A,39517801
==,0,1,== Biography ==,39517801
Biography ==,1,1,== Biography ==,39517801
Acosta is the son of Alci Acosta.,0,2,== Biography ==,39517801
==,0,3,== Discography ==,39517801
Discography ==,1,3,== Discography ==,39517801
1989 - Sencillamente,0,4,== Discography ==,39517801
1990 - Camino Real,0,5,== Discography ==,39517801
1992 - De Colombia,0,6,== Discography ==,39517801
1993 - Con Sabor Y Sentimiento,0,7,== Discography ==,39517801
1995 - Que Viva el Amor,0,8,== Discography ==,39517801
1996 - Esta de Moda,0,9,== Discography ==,39517801
1997 - Herencia,0,10,== Discography ==,39517801
1999 - Checomania,0,11,== Discography ==,39517801
2000 - Checazos de Carnaval,0,12,== Discography ==,39517801
2007 - 15 Anos De Exitos,0,13,== Discography ==,39517801
2009 - El folclor de mi tierra,0,14,== Discography ==,39517801
2013 - Checumbias,0,15,== Discography ==,39517801
==,0,16,== Awards ==,39517801
Awards ==,1,16,== Awards ==,39517801
Nominated Latin Grammy Awards of 2007 - Best Cumbia/Vallenato Album: (Checazos De Carnaval 3),0,17,== Awards ==,39517801
Nominated Latin Grammy Awards of 2010 - Best Folk Album: (El Folclor de Mi Tierra),0,18,== Awards ==,39517801
==,0,19,== External links ==,39517801
External links ==,1,19,== External links ==,39517801
Checo Acosta at AllMusic,0,20,== External links ==,39517801
Official Website,0,21,== External links ==,39517801
