sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kåre Garnes (born 8 November 1954 in Bergen, Norway) is a Norwegian Jazz musician, (upright bass), known for his collaborations with Bergen jazz legends like Dag Arnesen, Knut Kristiansen, Per Jørgensen, Olav Dale & Ole Thomsen, and in a series of Norwegian Jazz bands.",0,0,N/A,40416837
==,0,1,== Career ==,40416837
Career ==,1,1,== Career ==,40416837
"From the mid-1970s he was a central figure on the Bergen jazz scene, and participated such within orchestras like Knut Kristiansen/Per Jørgensen Quintet 1979–80, Ny Bris and Steam 1980–83.",0,2,== Career ==,40416837
"He moved to Oslo in 1983, and there he collaborated with musicians such as Odd Riisnæs, Bjarne Nerem, Laila Dalseth and Per Husby.",1,2,== Career ==,40416837
"In 2010–12 he has performed a series of gigs at Oslo jazz clubs with his own K. G. Trio including Svein Christiansen (drums) and Håkon Storm-Mathisen (guitar), and in the quintet ""Changes"" including Tom Olstad, Nils Jansen and Rune Klakegg.",2,2,== Career ==,40416837
==,0,3,== Discography ==,40416837
Discography ==,1,3,== Discography ==,40416837
With Dag Arnesen1982:,0,4,== Discography ==,40416837
"Ny Bris (Odin Records), including Frank Jakobsen, Olav Dale, Ole Thomsen and Per JørgensenWith Eli Storbekken1989:",1,4,== Discography ==,40416837
Glimt (Hot Club Records)With Bjarne Nerem1987: More Than You Know (Gemini Records),2,4,== Discography ==,40416837
1988:,0,5,== Discography ==,40416837
Mood Indigo (Gemini Records),1,5,== Discography ==,40416837
2006:,0,6,== Discography ==,40416837
"Embraceable You (Gemini Records), compilationWith Odd Riisnæs1988: Speak Low (Taurus Records)",1,6,== Discography ==,40416837
1990:,0,7,== Discography ==,40416837
Thoughts (Taurus Records)With,1,7,== Discography ==,40416837
Nora Brockstedt1990:,2,7,== Discography ==,40416837
Hilsen Nora (Benoni Records)With Knut Kristiansen1995: Monk Moods (Odin Records)With Totti Bergh1996:,3,7,== Discography ==,40416837
Warm Valley (Gemini Records)With Vidar Johansen Trio1997: Lopsided (Curling Legs)Trio including Harald Gundhus and Tom Olstad1999: Don't Drop the Bop (Gemini Records)With Tom Olstad2007: Changes – For Mingus (Ponca Jazz),4,7,== Discography ==,40416837
==,0,8,== References ==,40416837
References ==,1,8,== References ==,40416837
