sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jude Gold (also credited as Judah Gold) is an American guitarist who has toured with Jefferson Starship since 2012 and has toured with Kristin Chenoweth, JGB (formerly the Jerry Garcia Band), Eddie Money, 2 Live Crew, Jeff Berlin, and more.",0,0,N/A,36514727
"He has been the Los Angeles editor of Guitar Player magazine since 2001, with numerous cover stories to his credit.",1,0,N/A,36514727
==,0,1,== Career ==,36514727
Career ==,1,1,== Career ==,36514727
"Jude Gold is a graduate from University of California, Berkeley.",0,2,== Career ==,36514727
"He has performed with Metallica's Kirk Hammett, 2 Live Crew, David Grisman and The String Cheese Incident.",1,2,== Career ==,36514727
"He has also toured with JGB (formerly known as the Jerry Garcia Band, featuring original members Melvin Seals, Donny Baldwin, Gloria Jones, and Jackie LaBranch) and Kristin Chenoweth, in addition to BX3, a group made up of bass players Stu Hamm, Jeff Berlin, and Billy Sheehan.",2,2,== Career ==,36514727
"His credits include playing on Miguel Migs' Outside the Skyline and Get Salted Vol. 2, as well as Hed Kandi's Beach House; Gold is also mentioned in the liner notes of Lee Ritenour's 6 String Theory.",3,2,== Career ==,36514727
"In October 2012, Gold joined Jefferson Starship as lead guitarist.",4,2,== Career ==,36514727
"He has performed in Europe, Brazil, America, Japan, Mexico, Scandinavia, and Canada with the band Gold played guitar on the Academy Award-nominated documentary, Daughter from Danang.",5,2,== Career ==,36514727
"He is a well-known guitar journalist, and the subjects of his writing and interviews include Steve Lukather, Third Eye Blind, Slash, Brad Paisley",0,3,== Career ==,36514727
"and many Guitar Player magazine ""Master Classes"" (a popular column of Guitar Player).",0,4,== Career ==,36514727
"Gold has also written for Relix, Rumble, Frets, and Bass Player magazines.",1,4,== Career ==,36514727
Gold is director of the Guitar Institute of Technology in Hollywood.,0,5,== Career ==,36514727
"Since 2015, Gold has been the host of a guitar podcast called No Guitar Is Safe where he interviews famous guitarists while they are both playing guitars.",1,5,== Career ==,36514727
==,0,6,== Credits ==,36514727
Credits ==,1,6,== Credits ==,36514727
"2 Live Crew, Shake a Lil' Somethin' (Guitar)",0,7,== Credits ==,36514727
"Miguel Migs, Outside the Skyline (Guitar)",0,8,== Credits ==,36514727
"JGB, Welcome to our World (For Members Only) (Guitar)",0,9,== Credits ==,36514727
"Lee Ritenour, 6 String Theory (Liner Notes)",0,10,== Credits ==,36514727
"Hed Kandi, Beach House (Guitar)",0,11,== Credits ==,36514727
"Miguel Migs, Get Salted, Vol. 2 (Guitar) *Miguel Migs, Those Things (Guitar) *Stuart Hamm, Outbound (Guitar) *Stuart Hamm, Live Stu x 2 (Guitar) *Stuart Hamm, Just Outside of Normal (Guitar)",0,12,== Credits ==,36514727
==,0,13,== References ==,36514727
References ==,1,13,== References ==,36514727
==,0,14,== External links ==,36514727
External links ==,1,14,== External links ==,36514727
Official website,0,15,== External links ==,36514727
