sentences,sentenceIndex,paragraphIndex,section,wikiId
"Momoko Sakura (さくら ももこ, Sakura Momoko) (8 May 1965 – 15 August 2018) was the pen name of a Japanese manga artist from Shimizu, Shizuoka Prefecture.",0,0,N/A,7076083
She was best known as the creator of the long-running manga Chibi Maruko-chan.,1,0,N/A,7076083
==,0,1,== Biography ==,7076083
Biography ==,1,1,== Biography ==,7076083
"Miki Miura, was born 8 May 1965.",0,2,== Biography ==,7076083
"She revealed very little about her private life, including her real name.",1,2,== Biography ==,7076083
Sakura made her debut as an artist in 1984 and the Chibi Maruko-chan was published in Ribon from 1986 to 1996.,2,2,== Biography ==,7076083
"The series, which was based on her own childhood, was set in 1974 in suburban Japan.",3,2,== Biography ==,7076083
"An anime series based on the Chibi Maruko-chan aired from 1990 to 1992 while the current second series, which debuted in 1995, continues to this day.",4,2,== Biography ==,7076083
"Sakura also made the more surreal fantasy series Coji-Coji, which ran from 1997 to 1999.",0,3,== Biography ==,7076083
"She also worked with Marvelous Interactive on creating the Dreamcast title, Sakura Momoko Gekijō Coji-Coji, and with Nintendo on creating the Game Boy Advance title, Sakura Momoko no Ukiuki Carnival.",1,3,== Biography ==,7076083
"In 2005, she designed the characters for the Xbox 360 title Every Party.",2,3,== Biography ==,7076083
"Music has often appeared in the work of Sakura, from the references of YMO in the early collections of Chibi Maruko-chan and the shout-outs to Shibuya-kei in the surreal world of Coji-Coji.",0,4,== Biography ==,7076083
"Sakura died from breast cancer on August 15, 2018, at the age of 53.",1,4,== Biography ==,7076083
Before her death she wrote lyrics about musician Kazuyoshi Saito for him to sing.,2,4,== Biography ==,7076083
"Saito used these for his 2019 song ""Itsumo no Fūkei"" (いつもの風景), an ending theme of the Chibi Maruko-chan anime.",3,4,== Biography ==,7076083
==,0,5,== Awards ==,7076083
Awards ==,1,5,== Awards ==,7076083
"In 1989, she received the Kodansha Manga Award for shōjo for Chibi Maruko-chan.",0,6,== Awards ==,7076083
==,0,7,== References ==,7076083
References ==,1,7,== References ==,7076083
==,0,8,== External links ==,7076083
External links ==,1,8,== External links ==,7076083
Momoko Sakura  at Anime News Network's encyclopedia,0,9,== External links ==,7076083
Momoko Sakura at IMDb,0,10,== External links ==,7076083
Profile at The Ultimate Manga Page,0,11,== External links ==,7076083
