sentences,sentenceIndex,paragraphIndex,section,wikiId
"Duke Decter is an American entertainment producer, former 1980s American hardcore punk guitarist and current producer of the No Uncertain Terms podcast for the non-profit organization U.S. Term Limits.",0,0,N/A,13453250
==,0,1,== Early career ==,13453250
Early career ==,1,1,== Early career ==,13453250
Decter started his career at 15 years of age in the South Florida hardcore punk band F.,0,2,== Early career ==,13453250
The band was most notable for a six-song EP entitled You Are An E.P. in 1983 (see discography).,1,2,== Early career ==,13453250
"In 1984, Decter wrote and submitted a song titled ""Roddy Pipers Rowdy Hearts Club Band"" for The Wrestling Album.",2,2,== Early career ==,13453250
The song was to be the feature song for then WWF wrestler Roddy Piper.,3,2,== Early career ==,13453250
"Although the song did not make the record, it was later included on the Four Bands That Could Change The World compilation album released in 1985 on Gasatanka Records.",4,2,== Early career ==,13453250
"F did several small east coast tours during the 1980s, touring with the Ramones, White_Flag, and Flag of Democracy.",5,2,== Early career ==,13453250
F received radio airplay on Miami's WLRN-FM and record reviews in punk fanzines Flipside and Maximumrocknroll.,6,2,== Early career ==,13453250
"As a result, F was included on compilation albums by both fanzines, most notably Flipside's Vinyl Fanzine #1 alongside notable punk acts as the Misfits, the Germs, Agent Orange, GBH, and the Dickies; and Maximum Rock N Roll's dedication to Tim Yohannan (see discography).",7,2,== Early career ==,13453250
"In 1988, F had a 7-inch vinyl record released on Mystic Records, titled Mess You Up, which included a credited guest appearance by famed eccentric ukelele player Tiny Tim.",8,2,== Early career ==,13453250
"Previously in 1985, Decter had also joined Disorderly Conduct, a metal-edged punk band also from South Florida featuring a 17 year old Casey Chaos.",0,3,== Early career ==,13453250
"In 1986, Disorderly Conduct released a full-length album entitled Amen and was featured on the Flipside compilation album Flipside's Vinyl Fanzine 2.",1,3,== Early career ==,13453250
"That same year, Decter was voted ""best new hardcore guitarist"" in the fanzine Famous Hardcore of Punkland.",2,3,== Early career ==,13453250
==,0,4,== The Ex-Idols ==,13453250
The Ex-Idols ==,1,4,== The Ex-Idols ==,13453250
