sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Cooper, Island Songs (Nato, 1996)",0,80,== Discography == | === As sideman ===,144624
"Morgan Fisher, Claws Cherry (Red,  1980)",0,81,== Discography == | === As sideman ===,144624
"Frank Chickens, We Are Frank Chickens (Kaz, 1984)",0,82,== Discography == | === As sideman ===,144624
"The Flying Padovani's, Western Pasta (Demon, 1981)",0,83,== Discography == | === As sideman ===,144624
"Carol Grimes, Fools Meeting (B&C, 1970)",0,84,== Discography == | === As sideman ===,144624
"GP Hall, Figments of Imagination (FMR, 1996)",0,85,== Discography == | === As sideman ===,144624
"George Haslam, Solos East West (Slam, 1997)",0,86,== Discography == | === As sideman ===,144624
"George Haslam, From Whichford Hill (Slam, 2008)",0,87,== Discography == | === As sideman ===,144624
"Charles Hayward, Mathilde 253 (Slam, 2011)",0,88,== Discography == | === As sideman ===,144624
"Hugh Hopper, 1984 (CBS, 1973)",0,89,== Discography == | === As sideman ===,144624
"John Kongos, Kongos (Fly, 1971)",0,90,== Discography == | === As sideman ===,144624
"Alexis Korner, Bootleg Him!",0,91,== Discography == | === As sideman ===,144624
"(Warner Bros., 1972)",1,91,== Discography == | === As sideman ===,144624
"Alexis Korner, Both Sides (Castle Music, 2006)",0,92,== Discography == | === As sideman ===,144624
"Phil Minton, My Chelsea (Rectangle, 2011)",0,93,== Discography == | === As sideman ===,144624
"Tom Newman, Fine Old Tom (Virgin,  1975)",0,94,== Discography == | === As sideman ===,144624
"John Otway & Wild Willy Barrett, Way & Bar (Polydor, 1980)",0,95,== Discography == | === As sideman ===,144624
"Playgroup, Epic Sound Battles Chapter Two Cherry (Red, 1983)",0,96,== Discography == | === As sideman ===,144624
"Penny Rimbaud, The Death of Imagination ((Red,  Herring, 2001)",0,97,== Discography == | === As sideman ===,144624
"Paul Rutherford, Chicago 2002 (Emanem, 2002)",0,98,== Discography == | === As sideman ===,144624
"Second Hand, Death May Be Your Santa Claus (See for Miles, 1997)",0,99,== Discography == | === As sideman ===,144624
"Spontaneous Music Ensemble, Trio/Triangle (Emanem, 2008)",0,100,== Discography == | === As sideman ===,144624
"John Stevens, A Luta Continua (Konnex, 1994)",0,101,== Discography == | === As sideman ===,144624
"David Toop, Black Chamber (Sub Rosa, 2003)",0,102,== Discography == | === As sideman ===,144624
"Ultramarine, Hymn Remixes (Blanco y Negro, 1994)",0,103,== Discography == | === As sideman ===,144624
"Gary Windo, His Master's Bones (Cuneiform, 1996)",0,104,== Discography == | === As sideman ===,144624
"Trevor Watts, Trevor Watts' Moire (Music Arc, 1985)",0,105,== Discography == | === As sideman ===,144624
"Robert Wyatt, Flotsam Jetsam (Rough Trade,  1994)",0,106,== Discography == | === As sideman ===,144624
==,0,107,== Filmography ==,144624
Filmography ==,1,107,== Filmography ==,144624
"Hospital patient in Stephen Frears's ""Walter"", 1982, Central Independent Television",0,108,== Filmography ==,144624
"Frogdance, a documentary about Coxhill, was shown by Channel 4 (1987)",0,109,== Filmography ==,144624
Appearance as a butler in Sally Potter's 1992 film Orlando,0,110,== Filmography ==,144624
"Cameo appearance in the season-five episode ""A Much Underestimated Man"" of the TV detective series Strangers (a precursor to the series Bulman)",0,111,== Filmography ==,144624
Appearance as a priest in Derek Jarman's 1986 film Caravaggio,0,112,== Filmography ==,144624
Appearance as a priest in Fhiona Louise's 1989 film Cold Light of Day,0,113,== Filmography ==,144624
==,0,114,== Further reading ==,144624
Further reading ==,1,114,== Further reading ==,144624
The Bald Soprano: A Portrait of Lol Coxhill by Jeff Nuttall.,0,115,== Further reading ==,144624
"Nottingham, Tak Tak Tak, 1989.",1,115,== Further reading ==,144624
"The Sound of Squirrel Meals: The Work of Lol Coxhill edited by Barbara Schwarz, Black Press, 2006.",0,116,== Further reading ==,144624
==,0,117,== References ==,144624
References ==,1,117,== References ==,144624
==,0,118,== External links ==,144624
External links ==,1,118,== External links ==,144624
Lol Coxhill at IMDb,0,119,== External links ==,144624
Lol Coxhill's website,0,120,== External links ==,144624
Biography and discography from European Free Improvisation Pages,0,121,== External links ==,144624
Video sample from Frogdance,0,122,== External links ==,144624
The Wire's100 Records That Set The World On Fire (When No One Was Listening),0,123,== External links ==,144624
Fund raising concert in aid of diabetes uk 7 June 2003 at Besbrode Pianos Leeds,0,124,== External links ==,144624
