sentences,sentenceIndex,paragraphIndex,section,wikiId
"Creole George Guesnon (May 25, 1907, New Orleans, Louisiana – May 6, 1968, New Orleans) was an American jazz banjoist, guitarist, and singer.",0,0,N/A,17229443
"When he was twelve years old, Guesnon bought a ukulele under the influence of an uncle who played guitar.",1,0,N/A,17229443
"After completing school, he worked for his father, who was a plasterer.",2,0,N/A,17229443
"At twenty, he began substituting for banjoist Earl Stockmeyer at a cabaret.",3,0,N/A,17229443
He received banjo lessons from John Marrero and then took his spot in the Papa Celestin band.,4,0,N/A,17229443
"Soon after, he took Danny Barker's place in the Willie Pajeaud band.",5,0,N/A,17229443
"He worked in Sam Morgan's band from 1930–35, then played briefly in Monroe, Louisiana with Lou Johnson's Californians.",6,0,N/A,17229443
"In 1936, he moved to Jackson, Mississippi, where he played and recorded in a band led by Little Brother Montgomery.",0,1,N/A,17229443
"He recorded for the first time in 1936 on his song ""Goodbye, Good Luck to You"" with Montgomery.",1,1,N/A,17229443
"He did two tours with the Rabbit Foot Minstrels, then returned to New Orleans in 1938.",2,1,N/A,17229443
But he found little work there and moved to New York City.,3,1,N/A,17229443
In 1940 he recorded four songs in New York for Decca in addition to playing with Trixie Smith and Jelly Roll Morton.,4,1,N/A,17229443
"He worked for Pullman trains, then enlisted in the Merchant Marines when World War II started.",5,1,N/A,17229443
"He played locally in Louisiana in the 1950s, with the Mighty Four at the Melody Inn from 1953 to 1955, and toured with George Lewis in 1955.",6,1,N/A,17229443
On several occasions he recorded with Kid Thomas Valentine and performed at Preservation Hall in his native New Orleans.,7,1,N/A,17229443
==,0,2,== References ==,17229443
References ==,1,2,== References ==,17229443
