sentences,sentenceIndex,paragraphIndex,section,wikiId
"Premiered at the Moscow Theatrical Olympiad, it featured Demidova as Hamlet (her early tutor Anna Orochko's idea finally realised), as well as Gertrude and Ophelia.",7,14,== Biography == | ==== 1990s ====,2542281
"In the 1990s Demidova appeared in several films, playing Lebyadkina (The Obsessed, 1992), Miss Minchin (Little Princess, 1997) and Elizaveta Alekseevna (Unseen Traveller, 1998).",8,14,== Biography == | ==== 1990s ====,2542281
"For two years she was teaching at the Boris Shchukin Theatre Institute (refusing to be paid, ""so as not to feel tied up by it"") but left, disappointed by her young students' response.",9,14,== Biography == | ==== 1990s ====,2542281
"Now firmly under the impression that theatre in Russia, as well as abroad, was in crisis, Demidova quit the stage altogether.",10,14,== Biography == | ==== 1990s ====,2542281
==== 2000 – present =,0,15,== Biography == | ==== 2000 – present ====,2542281
===,1,15,== Biography == | ==== 2000 – present ====,2542281
"In 2000–2002 Demidova appeared on screen twice, first as Lora Lyons (in Remembering Sherlock Holmes, a Russian TV serial) then as mad Elsa (in Letters to Elsa, a film based on Vladimir Vysotsky's son Arkady's screenplay).",0,16,== Biography == | ==== 2000 – present ====,2542281
In Boris Blank's Death of Tairov (2004),1,16,== Biography == | ==== 2000 – present ====,2542281
Demidova played Alisa Koonen.,2,16,== Biography == | ==== 2000 – present ====,2542281
"""Enchanted by the character, I longed for that role, but the film proved to be devoid of dramatic scenes, and the script was bizarre, to put it mildly.",3,16,== Biography == | ==== 2000 – present ====,2542281
"Nevertheless, I managed to achieve some things: visual and aural similarity, by reproducing her voice and plastics – people who remembered her assured me as much,"" she later commented.",4,16,== Biography == | ==== 2000 – present ====,2542281
"Yuri Lyubimov was supposed to be cast as Tairov, but fell ill, was hospitalized and Mikhail Kozakov came in, making a disappointing substitution, as far as Demidova was concerned.",5,16,== Biography == | ==== 2000 – present ====,2542281
For the leading role in Kira Muratova's The Tuner (2005),6,16,== Biography == | ==== 2000 – present ====,2542281
"Demidova received the Nika Award and the Golden Eagle Award for the Best Actress, having portrayed a kind of ""modern day Ranevskaya,"" as she put it, a pure and pathetic post-Chekhov character.",7,16,== Biography == | ==== 2000 – present ====,2542281
"After two more films – Igor Maslennikov's Russian Money (after Alexander Ostrovsky) where she played Murzavetskaya, and Sergey Kostin's historical documentary Waiting for the Empress (about Maria Fyodorovna, both 2006, – Demidova declared she's lost all interest in being filmed.",8,16,== Biography == | ==== 2000 – present ====,2542281
"Throughout the 2000s Alla Demidova was staging her poetry recitals regularly (performing in Russia, Ukraine, Poland, Israel) and continued to do so in the early 2010s.",9,16,== Biography == | ==== 2000 – present ====,2542281
"As of 2014 she published nine books on theater, including Vladimir Vysotsky (1989), My Memory's News Ticker (2000) and Akhmatova's Mirrors (2004).",10,16,== Biography == | ==== 2000 – present ====,2542281
==,0,17,== Selected filmography ==,2542281
Selected filmography ==,1,17,== Selected filmography ==,2542281
Nine Days in One Year (1962),0,18,== Selected filmography ==,2542281
Two Comrades Were Serving (1968),0,19,== Selected filmography ==,2542281
The Shield and the Sword (1968),0,20,== Selected filmography ==,2542281
The Sixth of July (1968),0,21,== Selected filmography ==,2542281
Tchaikovsky (1970),0,22,== Selected filmography ==,2542281
All the King's Men (1971),0,23,== Selected filmography ==,2542281
The Seagull (1972),0,24,== Selected filmography ==,2542281
The Flight of Mr. McKinley (1975),0,25,== Selected filmography ==,2542281
The Mirror (1975),0,26,== Selected filmography ==,2542281
Father Sergius (1978),0,27,== Selected filmography ==,2542281
A Glass of Water (1979),0,28,== Selected filmography ==,2542281
The Queen of Spades (1982),0,29,== Selected filmography ==,2542281
The Kreutzer Sonata (1987),0,30,== Selected filmography ==,2542281
The Tuner (2004),0,31,== Selected filmography ==,2542281
==,0,32,== Honours and awards ==,2542281
Honours and awards ==,1,32,== Honours and awards ==,2542281
"USSR State Prize (1977), for her role in the film The Flight of Mr. McKinley",0,33,== Honours and awards ==,2542281
People's Artist of the RSFSR (1984),0,34,== Honours and awards ==,2542281
The Stanislavsky award (1993),0,35,== Honours and awards ==,2542281
"Order of Friendship (1997), for ""services to the State and significant contribution to strengthening friendship and cooperation between peoples, many years of fruitful activity in the arts and culture""",0,36,== Honours and awards ==,2542281
The President of the Russian Federation's Prize for outstanding contribution to Arts and literature in 2000 (25 April 2001),0,37,== Honours and awards ==,2542281
"Nika Award, the Golden Eagle Award (2005) for her role in Kira Muratova's The Tuner",0,38,== Honours and awards ==,2542281
Order of Merit for the Fatherland,0,39,== Honours and awards ==,2542281
"4th class (2007), for ""contribution to the development of the national culture and Arts, and creative longevity""",0,40,== Honours and awards ==,2542281
"3rd class (2011), for  ""contribution to the development of domestic theatrical and cinematic arts, and creative longevity""",0,41,== Honours and awards ==,2542281
"The ""Idol"" Award (2009), ""For high service to the Art""",0,42,== Honours and awards ==,2542281
The Russian of the Year National award (2011),0,43,== Honours and awards ==,2542281
==,0,44,== References ==,2542281
References ==,1,44,== References ==,2542281
==,0,45,== External links ==,2542281
External links ==,1,45,== External links ==,2542281
Alla Demidova at IMDb,0,46,== External links ==,2542281
Official site of Alla Demidova,0,47,== External links ==,2542281
Alla Demidova at Kino-Teatr.ru,0,48,== External links ==,2542281
