sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aya Ōmasa (大政 絢, Ōmasa Aya, born February 4, 1991) is a Japanese model and actress.",0,0,N/A,18247963
==,0,1,== Career ==,18247963
Career ==,1,1,== Career ==,18247963
Omasa co-starred with Shōta Sometani in Natsuki Seta's 2010 film A Liar and a Broken Girl.,0,2,== Career ==,18247963
She appeared in the 2011 film Paradise Kiss.,1,2,== Career ==,18247963
==,0,3,== Filmography ==,18247963
Filmography ==,1,3,== Filmography ==,18247963
===,0,4,== Filmography == | === Films ===,18247963
Films ===,1,4,== Filmography == | === Films ===,18247963
===,0,5,== Filmography == | === TV dramas ===,18247963
TV dramas ===,1,5,== Filmography == | === TV dramas ===,18247963
"Tokyo Girl Episode 6 ""Tokyo Kashimashi Girls"" (BS-i, 2006), Chiharu",0,6,== Filmography == | === TV dramas ===,18247963
"Isshō Wasurenai Monogatari Episode 2 ""Million Films"" (TV Asahi, 2006)",0,7,== Filmography == | === TV dramas ===,18247963
"Otona no Megane 11-gatsu ""Mirai"" (Chiba TV, 2006), Yūka Saionji",0,8,== Filmography == | === TV dramas ===,18247963
"Koi Suru Nichiyōbi: New Type (BS-TBS, 2006), Yuri Tsukino",0,9,== Filmography == | === TV dramas ===,18247963
"Episode 10 ""Hitori Bocchi no Majo""",0,10,== Filmography == | === TV dramas ===,18247963
"Episode 12 ""Majo no Christmas""",0,11,== Filmography == | === TV dramas ===,18247963
"Hana Yori Dango 2: Returns (TBS, 2007), Yuduki Morishita",0,12,== Filmography == | === TV dramas ===,18247963
"Koi Suru Nichiyōbi Season 3 (BS-TBS, 2007)Episode 21 ""Chikakute Tōi Koi"", Rena Terasaki",0,13,== Filmography == | === TV dramas ===,18247963
"Episode 26 ""Shōwa Anime Daikōshin: Kimi ha Koi o Shinjireruka"", Aya",0,14,== Filmography == | === TV dramas ===,18247963
"Keitai Deka Zenigatakai (BS-TBS, 2007), Kai Zenigata",0,15,== Filmography == | === TV dramas ===,18247963
"Sensei Dō (BS-TBS, 2007), Eri",0,16,== Filmography == | === TV dramas ===,18247963
NEW TYPE:,0,17,== Filmography == | === TV dramas ===,18247963
"Tada, Ai no Tameni Episode 1 (TBS, 2008), Yuri Tsukino",1,17,== Filmography == | === TV dramas ===,18247963
"Sakura no Uta (BS-TBS, 2008), Aya",0,18,== Filmography == | === TV dramas ===,18247963
"Hachi-One Diver (Fuji TV, 2008), Ayumi Sugata",0,19,== Filmography == | === TV dramas ===,18247963
Kaidan Shin Mimibukuro:,0,20,== Filmography == | === TV dramas ===,18247963
"Special Zekkyō-hen (BS-TBS, 2008)Vol1: ""Boon"", Natsumi Imoto",1,20,== Filmography == | === TV dramas ===,18247963
"Vol2: ""Gee"", Aki Matsushima",0,21,== Filmography == | === TV dramas ===,18247963
"Tokyo Girl (BS-TBS, 2008)",0,22,== Filmography == | === TV dramas ===,18247963
"Taiyo to Umi no Kyoshitsu (Fuji TV, 2008), Yukino Tsugihara",0,23,== Filmography == | === TV dramas ===,18247963
"Pocky 4 Sisters (BS-TBS, 2008), Aya Kidokoro",0,24,== Filmography == | === TV dramas ===,18247963
"Mei-chan no Shitsuji (Fuji TV, 2009), Rika Kayama",0,25,== Filmography == | === TV dramas ===,18247963
"Koi to Oshare to Otokonoko Episode 5 ""Hare Tokidoki Ghost"" (BS-TBS, 2009), Aya",0,26,== Filmography == | === TV dramas ===,18247963
"Buzzer Beat: Gakeppuchi no Hero (Fuji TV, 2009)",0,27,== Filmography == | === TV dramas ===,18247963
Tantei X Karano Chōsenjō!,0,28,== Filmography == | === TV dramas ===,18247963
"Season 2, Episode 2 ""Maison Casablanca"" (NHK, 2009), Hatanaka",1,28,== Filmography == | === TV dramas ===,18247963
"Yamato Nadeshiko Shichi Henge (TBS, 2010), Sunako Nakahara",0,29,== Filmography == | === TV dramas ===,18247963
"Sandaime Akechi Kogorō: Kyō mo Akechi ga Korosareru Episode 3 (TBS, 2010), Hayakawa",0,30,== Filmography == | === TV dramas ===,18247963
Misaki Number One!,0,31,== Filmography == | === TV dramas ===,18247963
"(NTV, 2011), Yui Sakurai",1,31,== Filmography == | === TV dramas ===,18247963
"Rokudenashi Blues (TBS, 2011), Chiaki Nanase",0,32,== Filmography == | === TV dramas ===,18247963
"Kaitō Royale (TBS, 2011), Karen Katagiri",0,33,== Filmography == | === TV dramas ===,18247963
"Strawberry Night Episode 2 and 3 ""Migi Deha Naguranai"" (Fuji TV, 2012), Miki Shimosaka",0,34,== Filmography == | === TV dramas ===,18247963
"Seinaru Kaibutsutachi (TV Asahi, 2012), Yōko Hirai",0,35,== Filmography == | === TV dramas ===,18247963
"Mikeneko Homes no Suiri (NTV, 2012), Harumi Katayama",0,36,== Filmography == | === TV dramas ===,18247963
"Kekkon Dōsōkai: Seaside Love (Fuji TV TWO, 2012), Mion Aiba",0,37,== Filmography == | === TV dramas ===,18247963
"Resident – 5-nin no Kenshui (TBS, 2012), Hinako Koiwai",0,38,== Filmography == | === TV dramas ===,18247963
"Vampire Heaven (TV Tokyo, 2013), Sakurako",0,39,== Filmography == | === TV dramas ===,18247963
"Sennyū Tantei Tokage Episode 3 (TBS, 2013), Mitsuki Nagata",0,40,== Filmography == | === TV dramas ===,18247963
"Yonimo Kimyona Monogatari: 2013 - Haru no Tokubetsu Hen ""Kaidan no Hanako"" (Fuji TV, 2013), Chisako Kotani",0,41,== Filmography == | === TV dramas ===,18247963
"Kamen Teacher (NTV, 2013), Ichimura Miki",0,42,== Filmography == | === TV dramas ===,18247963
"Yoru no Sensei (TBS, 2014), Runa Uena",0,43,== Filmography == | === TV dramas ===,18247963
"Nezumi, Edo wo hashiru Episode 5 (NHK, 2014), Osato(Guest)",0,44,== Filmography == | === TV dramas ===,18247963
Suikyu Yankisu(Water Polo Yankees),0,45,== Filmography == | === TV dramas ===,18247963
"(Fuji TV, 2014), Chiharu Aoyama",1,45,== Filmography == | === TV dramas ===,18247963
"Algernon ni Hanataba wo (TBS, 2015), Mai Koide",0,46,== Filmography == | === TV dramas ===,18247963
"Watashi Kekkon Dekinainjanakute, Shinaindesu (TBS, 2016), Rika Nomura",0,47,== Filmography == | === TV dramas ===,18247963
"Shizumanu Taiyō (Wowow, 2016)",0,48,== Filmography == | === TV dramas ===,18247963
"Showa Genroku Rakugo Shinju (NHK G, 2018), Miyokichi",0,49,== Filmography == | === TV dramas ===,18247963
"Mikazuki (NHK, 2019)",0,50,== Filmography == | === TV dramas ===,18247963
"Enjoy Drinking Alone (Wowow, 2021), Mei Benikawa",0,51,== Filmography == | === TV dramas ===,18247963
===,0,52,== Filmography == | === Web dramas ===,18247963
Web dramas =,1,52,== Filmography == | === Web dramas ===,18247963
==,2,52,== Filmography == | === Web dramas ===,18247963
Kimi ga,0,53,== Filmography == | === Web dramas ===,18247963
"Ireba: Beautiful Love (BeeTV, 4 June 2010), Hinata",1,53,== Filmography == | === Web dramas ===,18247963
"Paradise Kiss: After School (6 May 2011), Miwako Sakurada",0,54,== Filmography == | === Web dramas ===,18247963
===,0,55,== Filmography == | === Radio dramas ===,18247963
Radio dramas,1,55,== Filmography == | === Radio dramas ===,18247963
===,2,55,== Filmography == | === Radio dramas ===,18247963
Voice of 11PM (Nippon Broadcasting System),0,56,== Filmography == | === Radio dramas ===,18247963
Otona ni Narutte (From 13 October 2008 To 17 October 2008),0,57,== Filmography == | === Radio dramas ===,18247963
Teammate (From 5 January 2009 To 9 January 2009),0,58,== Filmography == | === Radio dramas ===,18247963
Sayonara Kaidan (From 9 March 2009 To 13 March 2009),0,59,== Filmography == | === Radio dramas ===,18247963
===,0,60,== Filmography == | === Music videos ===,18247963
Music videos ===,1,60,== Filmography == | === Music videos ===,18247963
HAYABUSA - Miracle (17 May 2006),0,61,== Filmography == | === Music videos ===,18247963
Sakura Merry-Men - Marguerite (21 February 2007),0,62,== Filmography == | === Music videos ===,18247963
D-51 - Road (4 February 2009),0,63,== Filmography == | === Music videos ===,18247963
D-Date - 5th Single Joker (22 February 2011),0,64,== Filmography == | === Music videos ===,18247963
SHINee - Boys Meet U (21 August 2013),0,65,== Filmography == | === Music videos ===,18247963
==,0,66,== Bibliography ==,18247963
Bibliography ==,1,66,== Bibliography ==,18247963
===,0,67,== Bibliography == | === Books ===,18247963
Books =,1,67,== Bibliography == | === Books ===,18247963
==,2,67,== Bibliography == | === Books ===,18247963
"Sabishii Yoru, Watashi ha Ōgoe de Detaramena Uta o Utau.",0,68,== Bibliography == | === Books ===,18247963
"(Taibundo, 7 August 2008), ISBN 9784803001310",1,68,== Bibliography == | === Books ===,18247963
"New Type: Tada, Ai no Tameni (Taibundo, 17 November 2008), cover, ISBN 9784803001440",0,69,== Bibliography == | === Books ===,18247963
"Tatsuo Hori - ""Kaze Tachinu"" (SDP Bunko, 21 September 2008), cover and gravure,  ISBN 9784903620336",0,70,== Bibliography == | === Books ===,18247963
===,0,71,== Bibliography == | === Magazines ===,18247963
Magazines ===,1,71,== Bibliography == | === Magazines ===,18247963
"Non-no, Shueisha 1971-, as an exclusive model from January 2011",0,72,== Bibliography == | === Magazines ===,18247963
"Seventeen, Shueisha 1967-, as an exclusive model from 2007 to November 2010",0,73,== Bibliography == | === Magazines ===,18247963
Bessatsu Margaret Shueisha 1964-,0,74,== Bibliography == | === Magazines ===,18247963
Deluxe Margaret,0,75,== Bibliography == | === Magazines ===,18247963
===,0,76,== Bibliography == | === Photobooks ===,18247963
Photobooks ===,1,76,== Bibliography == | === Photobooks ===,18247963
"School Girl (Shinpūsha, August 2005), ISBN 9784797478037",0,77,== Bibliography == | === Photobooks ===,18247963
"Natsu Shōjo Pictorial Book (June 2006), ISBN 9784123901277",0,78,== Bibliography == | === Photobooks ===,18247963
"@me.(Angel Works) (SDP, 24 March 2007), Omnibus Photobook, ISBN 9784903620084",0,79,== Bibliography == | === Photobooks ===,18247963
"Aya Omasa First Photo Book (Kadokawa Group Publishing, 19 January 2011), ISBN 9784048949347",0,80,== Bibliography == | === Photobooks ===,18247963
"Aya Dictionary A to Z (SDP, 26 June 2012), ISBN 9784903620985",0,81,== Bibliography == | === Photobooks ===,18247963
==,0,82,== Awards ==,18247963
Awards ==,1,82,== Awards ==,18247963
13th,0,83,== Awards ==,18247963
"Nikkan Sports Drama Grand Prix (2009) - Best Supporting Actress for TBS drama ""Yamato Nadeshiko Shichi Henge""",1,83,== Awards ==,18247963
4th Gold Make-Up Awards in Category of Mode and Fashion (2012),0,84,== Awards ==,18247963
==,0,85,== References ==,18247963
References ==,1,85,== References ==,18247963
==,0,86,== External links ==,18247963
External links ==,1,86,== External links ==,18247963
Official agency profile (in Japanese),0,87,== External links ==,18247963
Aya Ōmasa at IMDb,0,88,== External links ==,18247963
