sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zara Aleksandrovna Levina (Russian: Зара Александровна Левина; February 5, 1906 in Simferopol, Russian Empire – June 27, 1976 in Moscow) was a Soviet pianist and composer.",0,0,N/A,3034593
She was from a Jewish family.,0,1,N/A,3034593
"Zara Levina studied piano in the Odessa Conservatory, which she passed with a gold medal.",1,1,N/A,3034593
"She graduated from the Moscow Conservatory in 1932, where she had studied piano and composition.",2,1,N/A,3034593
"In her early age, Zara Levina admired the composers Rachmaninoff, Scriabin, Prokofiev, Beethoven and Schumann.",0,2,N/A,3034593
"She mainly wrote choral works (mostly romances, then children's songs) and, besides, also other vocal music, as well as two piano concertos and solo piano works.",1,2,N/A,3034593
The inspiration of those five composers is evident throughout her works.,2,2,N/A,3034593
"Both of her piano concertos have been recorded, as has her 1928 first violin sonata (by David Oistrakh).",3,2,N/A,3034593
Levina was married to the composer Nikolai Chemberdzhi (1903–1948).,0,3,N/A,3034593
Her grandson is the pianist Alexander Melnikov.,1,3,N/A,3034593
Her granddaughter is the pianist and composer Katia Tchemberdji.,2,3,N/A,3034593
==,0,4,== Recordings ==,3034593
Recordings ==,1,4,== Recordings ==,3034593
"2017 Zara Levina: The Piano Concertos, Capriccio C5269",0,5,== Recordings ==,3034593
"Rundfunk-Sinfonieorchester Berlin, Ariane Matiakh, conductor; Maria Lettberg, piano soloist",0,6,== Recordings ==,3034593
"2019 Zara Levina: Piano Sonatas Nos. 1 & 2; Violin Sonata; Poeme; Canzonetta; Hebrew Rhapsody, Capriccio C5356",0,7,== Recordings ==,3034593
"Maria Lettberg, piano; Yury Revich, violin; Gernot Adrion, viola; Ringela Riemke, cello; Katia Tchemberdji, piano",0,8,== Recordings ==,3034593
==,0,9,== References ==,3034593
References ==,1,9,== References ==,3034593
Levina page from van Rijen Soviet Composer Site,0,10,== References ==,3034593
MUGI (in German),0,11,== References ==,3034593
==,0,12,== External links ==,3034593
External links ==,1,12,== External links ==,3034593
Free scores by Zara Levina at the International Music Score Library Project (IMSLP),0,13,== External links ==,3034593
