sentences,sentenceIndex,paragraphIndex,section,wikiId
"Demon Kakka (Japanese: デーモン閣下, Hepburn: Dēmon Kakka, ""His Excellency Demon""), previously known as Demon Kogure (デーモン小暮, Dēmon Kogure), is a Japanese musician, songwriter, entertainer, journalist, sumo commentator, actor and voice actor.",0,0,N/A,5297538
"He first gained fame in the 1980s as vocalist of the heavy metal band Seikima-II, before starting a solo career in 1990 and branching out into other forms of entertainment.",1,0,N/A,5297538
"His real name is not publicly known and he is noted for always working entirely in character, which includes wearing face paint.",2,0,N/A,5297538
==,0,1,== Early life and education ==,5297538
Early life and education,1,1,== Early life and education ==,5297538
==,2,1,== Early life and education ==,5297538
Demon attended kindergarten up through his first year of elementary school in New York City.,0,2,== Early life and education ==,5297538
"He moved to Tokyo for second grade of elementary school, before moving to Nishi-ku, Hiroshima in 1971 for three years.",1,2,== Early life and education ==,5297538
"Returning to Tokyo, Demon grew up there from 6th grade on.",2,2,== Early life and education ==,5297538
"Between 1982 and 1983, Demon attended an acting school in Tokyo.",3,2,== Early life and education ==,5297538
"In March 1986, Demon graduated with honors from Waseda University with a degree in social science.",4,2,== Early life and education ==,5297538
"A fan of sumo since childhood, he was a member of the university's sumo club.",5,2,== Early life and education ==,5297538
He was also a member of their folk song club.,6,2,== Early life and education ==,5297538
==,0,3,== Career ==,5297538
Career ==,1,3,== Career ==,5297538
===,0,4,== Career == | === Music ===,5297538
Music =,1,4,== Career == | === Music ===,5297538
==,2,4,== Career == | === Music ===,5297538
"When Sunplaza Nakano-kun left the Waseda University rock band Super Slump to form Bakufu Slump, Demon replaced him as vocalist.",0,5,== Career == | === Music ===,5297538
Demon and fellow Waseda University student Damian Hamada formed the heavy metal band Seikima-II in December 1982.,1,5,== Career == | === Music ===,5297538
"The band saw numerous lineup changes in their career, with Demon being the only constant member.",2,5,== Career == | === Music ===,5297538
They signed to CBS/Sony and released their first album Seikima II – Akuma ga Kitarite Heavy Metal in 1985.,3,5,== Career == | === Music ===,5297538
Seikima-II went on to release 12 studio albums and sell over 10 million records.,4,5,== Career == | === Music ===,5297538
"In accordance to their fictional ""prophecy"" and after completing their ""world conquest"", Seikima-II disbanded at the end of the century on December 31, 1999 at 23:59:59.",5,5,== Career == | === Music ===,5297538
"They have had limited time reunions in 2005, 2010, and 2015.",6,5,== Career == | === Music ===,5297538
"Demon released his first solo album in 1990, and after Seikima-II disbanded focused on his solo career.",0,6,== Career == | === Music ===,5297538
"In 1994, Demon appeared on Larry King Live, becoming the first Japanese musician to do so.",0,7,== Career == | === Music ===,5297538
"In January 2007, Demon released Girls' Rock, a cover album of rock songs by female artists.",0,8,== Career == | === Music ===,5297538
"He released a follow-up, Girls' Rock √ Hakurai, in January 2008 and supported it with a national tour from April to May.",1,8,== Career == | === Music ===,5297538
"A third female rock cover album, Girls' Rock ~Tiara~, was released on February 11, 2009.",2,8,== Career == | === Music ===,5297538
"The compilation album Girls' Rock Best, collecting songs from these three albums and some new covers, was released on January 20, 2010.",3,8,== Career == | === Music ===,5297538
"Demon released Mythology, his first original studio album in nine years, on May 16, 2012.",4,8,== Career == | === Music ===,5297538
"It features several guests, including Yuki Koyanagi and May J., and a song composed by Tetsuya Komuro.",5,8,== Career == | === Music ===,5297538
"The album's June tour featured Koyanagi at every date, while its final day also saw the other contributors perform.",6,8,== Career == | === Music ===,5297538
"Demon wrote and composed the 2013 song ""Heavy Metal Strikes Back ~Chimamire",7,8,== Career == | === Music ===,5297538
"no Messiah-tachi~"" (HEAVY METAL STRIKES BACK ～血まみれの救世主（メサイア）たち～) for the idol group Kamen Rider Girls.",8,8,== Career == | === Music ===,5297538
"For his March 2017 album Existence, Demon had two Akutagawa Prize winning authors (Keisuke Hada and Yū Nagashima) and Terra Formars author Yū Sasuga write song lyrics.",9,8,== Career == | === Music ===,5297538
"His November 2017 album Utadama was built around folk instruments, pianos and other unplugged instruments and includes covers of songs such as ""Furusato"" and ""Kimigayo"".",10,8,== Career == | === Music ===,5297538
"His November 2019 album Uta Dokuro: Gekida☆Shinkansen Gekichūka-shū is a collaboration with the theater company Gekida☆Shinkansen, with whom he has written lyrics for and performed songs with since at least 1995.",11,8,== Career == | === Music ===,5297538
The album features Demon singing 12 songs he wrote for the company's plays over the last 24 years with some altered lyrics.,12,8,== Career == | === Music ===,5297538
"Demon collaborated with Arika Takarano (Ali Project) for the May 13, 2020 single ""Jikū no Mayoi Hito"" (時空の迷い人), which is the opening theme of the anime adaptation of The 8th Son?",13,8,== Career == | === Music ===,5297538
Are You Kidding Me?.,14,8,== Career == | === Music ===,5297538
"That same year, he provided the song ""Naked Men Miro, Hadaka no Oretachi o!""",15,8,== Career == | === Music ===,5297538
to the stage adaptation of Reiko Okano's sumo manga series Ryōgoku Hananishiki Tōshi.,16,8,== Career == | === Music ===,5297538
===,0,9,== Career == | === Sumo ===,5297538
Sumo =,1,9,== Career == | === Sumo ===,5297538
==,2,9,== Career == | === Sumo ===,5297538
Demon dedicated a section of his radio program Demon Kogure no All Night Nippon to sumo.,0,10,== Career == | === Sumo ===,5297538
"The section, called ""Ōzumō wo 666-bai Tanoshimu Hōhō"" (大相撲を666倍楽しむ方法), often featured interviews with active rikishi, most notably Daitetsu Tadamitsu, who became friends with Demon.",1,10,== Career == | === Sumo ===,5297538
"Demon wrote a column for the sumo magazine Van Van Sumo Club for 13 years, and was a regular guest commentator on the J Sports TV show Gekisen!",2,10,== Career == | === Sumo ===,5297538
Ōzumō for five years.,3,10,== Career == | === Sumo ===,5297538
"But he was asked not to enter the Ryōgoku Kokugikan in costume so as not to cause a distraction, and complied.",4,10,== Career == | === Sumo ===,5297538
"However, in 2005 Demon was asked by the Japan Sumo Association to be a guest on Dosukoi FM, the live in-house radio broadcast of sumo tournaments, and to come in costume, ending the ban.",5,10,== Career == | === Sumo ===,5297538
"The following year Demon was a guest commentator for NHK's television broadcast of the January 2006 honbasho, and became the first guest to commentate an entire sumo tournament.",6,10,== Career == | === Sumo ===,5297538
Demon was a guest commentator on day 8 of the January 2009 tournament alongside his close friend and former yokozuna Hiroshi Wajima.,7,10,== Career == | === Sumo ===,5297538
"When Wajima died in December 2018, Demon sang a song he wrote at the funeral and was a pallbearer.",8,10,== Career == | === Sumo ===,5297538
