sentences,sentenceIndex,paragraphIndex,section,wikiId
"Byther Claude Earl John Smith (April 17, 1932 – September 10, 2021) was an American blues musician who worked with Muddy Waters, Howlin’ Wolf, Jimmy Reed, Otis Rush and Junior Wells.",0,0,N/A,6205838
==,0,1,== Biography ==,6205838
Biography ==,1,1,== Biography ==,6205838
===,0,2,== Biography == | === Early life ===,6205838
Early life =,1,2,== Biography == | === Early life ===,6205838
==,2,2,== Biography == | === Early life ===,6205838
"Born in Monticello, Mississippi, United States, Smith's early music experiences revolved around gospel music.",0,3,== Biography == | === Early life ===,6205838
"Orphaned, Smith was brought up by his uncle and aunt.",1,3,== Biography == | === Early life ===,6205838
In his teenage years he moved to Arizona to work on a cattle ranch and played in a country and western band on weekends.,2,3,== Biography == | === Early life ===,6205838
He worked in construction and local farmhands taught him to play the double bass.,3,3,== Biography == | === Early life ===,6205838
"Around this time Smith showed an interest in boxing, so his aunt bought Smith an electric bass guitar to encourage him to follow a musical path instead.",4,3,== Biography == | === Early life ===,6205838
===,0,4,== Biography == | === Career ===,6205838
Career =,1,4,== Biography == | === Career ===,6205838
==,2,4,== Biography == | === Career ===,6205838
"Smith migrated to Chicago in the mid-1950s with his wife, Etta Mae.",0,5,== Biography == | === Career ===,6205838
"In the early 1960s he began performing in clubs, learning guitar from J. B. Lenoir (his first cousin who had encouraged him to migrate), Robert Lockwood, Jr., and Hubert Sumlin.",1,5,== Biography == | === Career ===,6205838
He worked regularly as rhythm guitarist for Otis Rush.,2,5,== Biography == | === Career ===,6205838
"During this period he recorded a number of singles with labels such as Bea & Baby, Cruise and Apex but in 1965 returned to his gospel roots with a group called the Gospel Travellers.",3,5,== Biography == | === Career ===,6205838
"In the 1970s he joined the house band at Theresa’s Tavern where he worked for five years, often playing with Junior Wells.",4,5,== Biography == | === Career ===,6205838
In 1974 he recorded various tracks with Sunnyland Slim for Slim's later album 'She Got A Thing Goin' On'.,5,5,== Biography == | === Career ===,6205838
"In the late 1970s, Smith toured with the likes of Big Mama Thornton and George ""Harmonica"" Smith.",6,5,== Biography == | === Career ===,6205838
"After years playing in clubs all over the world, a demo tape Smith recorded became the album Tell Me How You Like It, released by the Texas-based Grits record label.",7,5,== Biography == | === Career ===,6205838
His next release in the United Kingdom was Addressing the Nation with the Blues for JSP Records.,8,5,== Biography == | === Career ===,6205838
"In 1995, Smith retired from his job at Economy Folding Box Company after twenty-five years, allowing him to focus fully on music.",9,5,== Biography == | === Career ===,6205838
Smith retired from touring in 2015.,10,5,== Biography == | === Career ===,6205838
"Delmark Records boss Bob Koester observed, ""There's a mellowness there that is disappearing in all but B.B. King"".",11,5,== Biography == | === Career ===,6205838
"Byther Smith died in Chicago on September 10, 2021, aged 89.",12,5,== Biography == | === Career ===,6205838
==,0,6,== Discography ==,6205838
Discography ==,1,6,== Discography ==,6205838
===,0,7,== Discography == | === Singles ===,6205838
Singles =,1,7,== Discography == | === Singles ===,6205838
==,2,7,== Discography == | === Singles ===,6205838
"Thanks You Mr. Kennedy / Champion Girl, EDA Records 1556 (1962)",0,8,== Discography == | === Singles ===,6205838
"So Unhappy / Money Tree, Be Be Records 101 (1974)",0,9,== Discography == | === Singles ===,6205838
"What Have I Done / Sweet Sixteen, Be Be Records 102 (1976)",0,10,== Discography == | === Singles ===,6205838
Tell Me,0,11,== Discography == | === Singles ===,6205838
"How You Like It / Come On In This House, Grits GR-4500 (1983)",1,11,== Discography == | === Singles ===,6205838
===,0,12,== Discography == | === Albums ===,6205838
Albums ===,1,12,== Discography == | === Albums ===,6205838
"Hold That Train, Delmark (1981)",0,13,== Discography == | === Albums ===,6205838
"Tell Me How You Like It, Grits (1983)",0,14,== Discography == | === Albums ===,6205838
"Big Shot Smitty, Mina Records 1002 (1984)",0,15,== Discography == | === Albums ===,6205838
"Gritty Soul, Mina Records LP-M1004 (1985)",0,16,== Discography == | === Albums ===,6205838
"Addressing The Nation With The Blues, JSP Records (1989)",0,17,== Discography == | === Albums ===,6205838
"Housefire, Bullseye (1991)",0,18,== Discography == | === Albums ===,6205838
"I'm A Mad Man, Bullseye BB 9527 (1993)",0,19,== Discography == | === Albums ===,6205838
"Mississippi Kid, Delmark (1996)",0,20,== Discography == | === Albums ===,6205838
"All Night Long, Delmark (1997)",0,21,== Discography == | === Albums ===,6205838
"Smitty’s Blues, Black and Tan (2001)",0,22,== Discography == | === Albums ===,6205838
"Throw Away The Book, Black and Tan (2004)",0,23,== Discography == | === Albums ===,6205838
"Blues on the Moon: Live at the Natural Rhythm Social Club, Delmark (2008)",0,24,== Discography == | === Albums ===,6205838
"Got No Place To Go, Fedora FCD 5034 (2008)",0,25,== Discography == | === Albums ===,6205838
