sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry John Upton (born 25 February 1954) is an English songwriter, arranger, musician and producer of various musical genres, including pop, rock and electronic dance.",0,0,N/A,5310732
"He is also an audio engineer and stage performer, having appeared around the world in various capacities.",1,0,N/A,5310732
"He now lives in Pattaya, Thailand, where he continues writing, producing and performing music.",2,0,N/A,5310732
"In addition, he is the executive producer for radio & TV at Pattaya People Media Group and has been presenting the morning show on 96FM Radio since 2010.",3,0,N/A,5310732
==,0,1,== Career ==,5310732
Career ==,1,1,== Career ==,5310732
"In the early 1980s, Upton was a member of Brotherhood of Man, appearing in concert with them internationally.",0,2,== Career ==,5310732
"Although not a member of the band at the time of their win at the Eurovision Song Contest, he was their musical arranger and co-wrote much of their material during his time with them in 1982-1984.",1,2,== Career ==,5310732
"In 1997 he created the million selling pop band, Steps.",2,2,== Career ==,5310732
His writing and/or production credits include:,0,3,== Career ==,5310732
My Favourite Musicals 1,0,4,== Career ==,5310732
My Favourite Musicals 2,0,5,== Career ==,5310732
The Grease Party,0,6,== Career ==,5310732
==,0,7,== References ==,5310732
References ==,1,7,== References ==,5310732
==,0,8,== External links ==,5310732
External links ==,1,8,== External links ==,5310732
Official website,0,9,== External links ==,5310732
