sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alex ""Feather"" Akimov (born May 28, 1986) is a Russian–American guitarist and composer who has been active in the music industry for nearly ten years as a touring musician, a session guitarist and a solo artist in his own right.",0,0,N/A,30740062
"Akimov has appeared on eleven studio albums, has played hundreds of live performances across the United States, and has collaborated with a wide variety of notable artists, including Steve Vai, Britney Spears and Rihanna.",1,0,N/A,30740062
"Akimov has repeatedly stated that The Beatles have played a hugely influential role in his musical development, whilst also publicly acknowledging Greg Howe as a favorite guitarist.",2,0,N/A,30740062
==,0,1,== Education ==,30740062
Education ==,1,1,== Education ==,30740062
Akimov started playing the guitar when he was 11 years old.,0,2,== Education ==,30740062
"In 2006, he graduated from Gnessin State Musical College in Moscow, Russia, with a BA degree in Classical guitar, Jazz guitar and composition.",1,2,== Education ==,30740062
"In September 2006, Akimov moved to Los Angeles to study at the Los Angeles Music Academy College of Music (LAMA).",2,2,== Education ==,30740062
"It was at the Los Angeles academy that he learned from great teachers such as Frank Gambale, Steve Fister, Greg Howe and many others.",3,2,== Education ==,30740062
"After graduating from LAMA in 2008, Alex started working as a full-time musician.",4,2,== Education ==,30740062
==,0,3,"== Recording, touring and other collaborations ==",30740062
"Recording, touring and other collaborations ==",1,3,"== Recording, touring and other collaborations ==",30740062
"In 2008, Akimov was hired to work with Ziv during the band's national tour of the United States (US).",0,4,"== Recording, touring and other collaborations ==",30740062
"The guitarist subsequently appeared on two of Ziv's records, Fearless and Paper & Sound, with the former awarded the ""Best Independent Record of the Year"" by a music website.",1,4,"== Recording, touring and other collaborations ==",30740062
"Akimov proceeded to perform more than a hundred shows around the US with Ziv, before ceasing work with the band in 2010.",2,4,"== Recording, touring and other collaborations ==",30740062
"He then commenced working with a Russian artist, three-time Russian Grammy Award winner, Irene Nelson.",3,4,"== Recording, touring and other collaborations ==",30740062
"Nelson's music video for her debut single, ""Sunrise"", aired on MTV Russia and Muz-Tv, and eventually placed in the Billboard Dance Charts.",4,4,"== Recording, touring and other collaborations ==",30740062
"In 2011, Akimov toured with the Red Elvises in the US and Russia.",5,4,"== Recording, touring and other collaborations ==",30740062
"In 2013, Akimov joined Mika Newton project signed to JK Music Group / Friendship Collective label owned by Randy Jackson.",0,5,"== Recording, touring and other collaborations ==",30740062
He took position of a guitarist and music director.,1,5,"== Recording, touring and other collaborations ==",30740062
"In 2014, Akimov joined a worldwide talent search and development company, Isina, and those involved with Isina include Kenny ""Babyface"" Edmonds, Walter Afanasieff, Kenny G, Humberto Gatica, and Paul Oakefold.",2,5,"== Recording, touring and other collaborations ==",30740062
"In 2015, he became a manager of a boyband, New District.",0,6,"== Recording, touring and other collaborations ==",30740062
"The band got nominated for the Teen Choice Awards ""Choice Next Big Thing""  performed shows with Fifth Harmony, Troye Sivan, Ruth B and many others.",1,6,"== Recording, touring and other collaborations ==",30740062
"In 2016, New District won  Bravo Otto Award in the category ""Superband""",2,6,"== Recording, touring and other collaborations ==",30740062
"The band's first single got a major radio airplay around the U.S. and Canada including Radio Disney and performed at KIIS FM ""Next Up""",3,6,"== Recording, touring and other collaborations ==",30740062
==,0,7,== Projects ==,30740062
Projects ==,1,7,== Projects ==,30740062
2008 – 2009 Ziv – Lead Guitar,0,8,== Projects ==,30740062
"2009 – 2010 Irene Nelson – Guitarist, manager",0,9,== Projects ==,30740062
"2010 – Eminem FT Rihanna ""Love The Way You Lie"" Heavy Remix",0,10,== Projects ==,30740062
"2010 – Eminem FT Rihanna  ""Love The Way You Lie"" Part 2  – Guitarist",0,11,== Projects ==,30740062
"2011 – ""Search"" Ft Greg Howe",0,12,== Projects ==,30740062
"2012 – ""Beautiful Lani (featuring Frank Gambale)""",0,13,== Projects ==,30740062
2010 – 2013 Red Elvises Guitar player world tour,0,14,== Projects ==,30740062
"2013 ""The talented"" Sony action cam project",0,15,== Projects ==,30740062
2013 Mika Newton Guitarist/music director,0,16,== Projects ==,30740062
2015 New District Boy Band Manager,0,17,== Projects ==,30740062
==,0,18,== Solo career ==,30740062
Solo career ==,1,18,== Solo career ==,30740062
"Akimov appeared as a guitarist in the 2008 film Live Fast, Die Young by Christopher Showerman.",0,19,== Solo career ==,30740062
"His debut single ""All About The Rain"" was released in November 2010, produced by Alex Feather Akimov, Brian Duffy, and Brian Garcia.",1,19,== Solo career ==,30740062
"His second single ""Search,""  a collaboration with guitar virtuoso Greg Howe, was released in March 2011.",2,19,== Solo career ==,30740062
"In June 2011, the third single  ""Troublemaker"" and the final video of the trilogy were officially released.",3,19,== Solo career ==,30740062
The album About the Rain was released on iTunes in July 2011.,4,19,== Solo career ==,30740062
"The first single ""Beautiful Lani (featuring Frank Gambale)"" from his album Eatmystrings has been released on iTunes along with an official music video in February 2012.",5,19,== Solo career ==,30740062
"Second single called ""Monsters are Here"" was released on iTunes in September 2012",6,19,== Solo career ==,30740062
"The video has become viral on YouTube and received 700,000 views in only three weeksIn 2013, Akimov joined a project by Sony called ""The Talented"".",7,19,== Solo career ==,30740062
"He was capturing seven days of a session musician's life that captured his studio works, live performances and rehearsals with different artists.",8,19,== Solo career ==,30740062
==,0,20,== Teaching ==,30740062
Teaching ==,1,20,== Teaching ==,30740062
"Between 2011 and 2012, Akimov was teaching at guitar master class, an online guitar lessons community.",0,21,== Teaching ==,30740062
==,0,22,== References ==,30740062
References ==,1,22,== References ==,30740062
==,0,23,== External links ==,30740062
External links ==,1,23,== External links ==,30740062
Official website,0,24,== External links ==,30740062
