sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eydie Gormé (born Edith Gormezano; August 16, 1928 – August 10, 2013) was an American singer who had hits on the pop and Latin pop charts.",0,0,N/A,1328892
"She sang solo and with her husband, Steve Lawrence, on albums, television, Broadway, and in Las Vegas.",1,0,N/A,1328892
==,0,1,== Early years ==,1328892
Early years ==,1,1,== Early years ==,1328892
"Gormé was born in the Bronx to Sephardic Jewish parents Nessim Hasdai Gormezano and Fortuna ""Fortunee"" Gormezano (they had the same last name).",0,2,== Early years ==,1328892
"Both her mother and father were born in Turkey, her father later would move to Sicily, her mother in Turkey, also of Sephardic descent as well.",1,2,== Early years ==,1328892
"In the home Ladino a judaeo-Spanish was spoken, hence Eydie spoke and sang in Spanish.",2,2,== Early years ==,1328892
"She was distantly related (by marriage) to Neil Sedaka; Eydie's paternal uncle Morris Gorman (né Gormezano) had married Rachel Cohen, daughter of Isaac Cohen and Calo Cohen (née Sedaca) and cousin of Mac Sedaka (Neil's father), the elder Sedaka was coincidentally also of Lebanese Jewish descent like her mother.",3,2,== Early years ==,1328892
"The Gormezanos spoke several languages at home, including Ladino, which is rooted in Spanish.",4,2,== Early years ==,1328892
"After graduating from William Howard Taft High School, which she attended with Stanley Kubrick, Gormé found a job as a translator.",5,2,== Early years ==,1328892
At night she studied at City College.,6,2,== Early years ==,1328892
,7,2,== Early years ==,1328892
On weekends she sang in a band led by Ken Greengrass.,8,2,== Early years ==,1328892
==,0,3,== Career ==,1328892
Career ==,1,3,== Career ==,1328892
"She appeared on the Spanish-language radio program Cita Con Eydie (A Date with Eydie), changing her name from ""Edith"" to ""Edie"" and then ""Eydie"" because people mispronounced ""Edie"".",0,4,== Career ==,1328892
"She considered changing her last name, but her mother told her, ""It's bad enough that you're in show business.",1,4,== Career ==,1328892
"How will the neighbors know if you're ever a success?""Gormé sang with the Tommy Tucker band for two months in 1950, followed by a year with Tex Beneke's band.",2,4,== Career ==,1328892
"She signed as a solo act with Coral Records in 1952 and released her first single, ""That Night of Heaven"".",3,4,== Career ==,1328892
"She was hired by The Tonight Show in its early days with Steve Allen and formed a duo with another one of its staff singers, Steve Lawrence.",4,4,== Career ==,1328892
"As The Tonight Show was beginning to broadcast across the country in 1954, the duo released their first single, ""Make Yourself Comfortable/I've Gotta Crow"".",5,4,== Career ==,1328892
"Gormé had her first chart hit, ""Too Close for Comfort"", in 1956 after moving from Coral to ABC-Paramount Records.",6,4,== Career ==,1328892
Two more hits followed.,7,4,== Career ==,1328892
"""Mama, Teach Me to Dance"" and ""Love Me Forever"" reached the Top 40 singles chart while her albums Eydie Gorme and Eydie Swings the Blues reached the Top 20 albums chart.",8,4,== Career ==,1328892
"In 1957 Gormé and Lawrence were married, and several months later they hosted Steve Allen Presents the Steve Lawrence-Eydie Gormé Show after Allen retired from The Tonight Show.",9,4,== Career ==,1328892
Three more singles by Gormé and two more albums became chart hits.,10,4,== Career ==,1328892
"In 1960 they sang in clubs and released We Got Us, their first album as a duo.",11,4,== Career ==,1328892
They received a Grammy Award for Best Performance by a Vocal Group for the title track from the album.,12,4,== Career ==,1328892
"Gormé recorded ""Yes My Darling Daughter"" for Columbia Records, and it reached the Top Ten in  the UK.",13,4,== Career ==,1328892
"In 1963, she reached the Top Ten in the U.S. with ""Blame It on the Bossa Nova"".",14,4,== Career ==,1328892
The song earned her a Grammy Award nomination for Best Female Vocal Performance and was certified gold after selling one million copies.,15,4,== Career ==,1328892
The album Blame It on the Bossa Nova entered the Top 40 with four more hit singles during the same year.,16,4,== Career ==,1328892
Two were recorded as the duo Steve & Eydie.,17,4,== Career ==,1328892
She recorded the Spanish albums Amor and More Amor with the Trio Los Panchos.,18,4,== Career ==,1328892
Then she turned to show tunes.,19,4,== Career ==,1328892
"""If He Walked Into My Life"" was an Easy Listening hit in 1966 and earned her a Grammy Award for Best Female Pop Vocal Performance.",20,4,== Career ==,1328892
"Steve and Eydie moved on to Broadway, starring in the musical Golden Rainbow based on the play A Hole in the Head.",21,4,== Career ==,1328892
"""How Could I Be So Wrong"" by Gormé, which was performed in the musical, was a hit on the Easy Listening chart.",22,4,== Career ==,1328892
The musical had a successful one-year run.,23,4,== Career ==,1328892
Steve and Eydie signed to RCA Victor and released a pair of albums while Gormé had another hit with the title track and album Tonight,24,4,== Career ==,1328892
I'll Say a Prayer in 1970.,25,4,== Career ==,1328892
"Their last hit on the pop chart was the song ""We Can Make It Together"" with the Osmonds in 1973.",26,4,== Career ==,1328892
