sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colette Mary Carr (born January 6, 1991) is an American musician and songwriter based in Los Angeles, California, United States.",0,0,N/A,29409764
"Carr's debut album, Skitszo, a collection of previously released digital EPs, was released on July 9, 2013.",1,0,N/A,29409764
"""Never Gonna Happen"", the fifth single from the album, was released May 5, 2013 and reached the number eleven spot on Billboard's Dance-Club Chart.",2,0,N/A,29409764
Her musical style has been compared to Dev and Little Boots.,3,0,N/A,29409764
==,0,1,== Early life ==,29409764
Early life ==,1,1,== Early life ==,29409764
"Carr grew up in Malibu, California.",0,2,== Early life ==,29409764
She has one older sister named Nicole.,1,2,== Early life ==,29409764
"Carr played competitive tennis, training for the Olympics, but the activity reduced the cartilage in her spine, and she was told by a doctor never to play again.",2,2,== Early life ==,29409764
She listened to hip hop music in her teens.,3,2,== Early life ==,29409764
"She learned to rap freestyle, participating in battle raps at parties.",4,2,== Early life ==,29409764
==,0,3,== Career ==,29409764
Career ==,1,3,== Career ==,29409764
===,0,4,== Career == | === 2009–10: Career beginnings and Sex Sells Stay Tooned ===,29409764
2009–10: Career beginnings and Sex Sells Stay Tooned =,1,4,== Career == | === 2009–10: Career beginnings and Sex Sells Stay Tooned ===,29409764
==,2,4,== Career == | === 2009–10: Career beginnings and Sex Sells Stay Tooned ===,29409764
"Discovered at a Game concert, Carr volunteered to go on stage when host comedian Story Moyd, asked the audience if anyone could freestyle.",0,5,== Career == | === 2009–10: Career beginnings and Sex Sells Stay Tooned ===,29409764
"The audience reacted positively to Carr, screaming ""Go white girl"".",1,5,== Career == | === 2009–10: Career beginnings and Sex Sells Stay Tooned ===,29409764
"Carr gained the attention of the audience, and various producers, including the Cataracs, who produced various songs for her.",2,5,== Career == | === 2009–10: Career beginnings and Sex Sells Stay Tooned ===,29409764
"Carr released her debut single, ""Back It Up"" in 2009, which quickly became a viral success.",3,5,== Career == | === 2009–10: Career beginnings and Sex Sells Stay Tooned ===,29409764
"The music video, directed by Richie Mac, received more than 465,000 views on MTV Music networks MTVU channel, charting top 10 video of the week.",4,5,== Career == | === 2009–10: Career beginnings and Sex Sells Stay Tooned ===,29409764
"When Carr's self-produced video, ""Back It Up"", went to No. 1 at MTVU, it attracted the attention of Nick Cannon, who helped Colette release her debut mix tape, ""Sex Sells Stay Tooned"""" through his NCredible Entertainment label.",5,5,== Career == | === 2009–10: Career beginnings and Sex Sells Stay Tooned ===,29409764
"In 2010, Carr released promotional single ""Bitch Like Me"", accompanied with video directed by Jonathan Singer-Vine, and her first mix-tape ""Sex Sells Stay Tooned"", with over 100,000 downloads in its first few months.",6,5,== Career == | === 2009–10: Career beginnings and Sex Sells Stay Tooned ===,29409764
===,0,6,== Career == | === 2011–2014: Skitszo ===,29409764
2011–2014:,1,6,== Career == | === 2011–2014: Skitszo ===,29409764
Skitszo ===,2,6,== Career == | === 2011–2014: Skitszo ===,29409764
"Interscope boss Jimmy Iovine signed Colette and sent her to the recording studio for her debut album, Skitszo, which produced the Billboard Dance hit, ""Never Gonna Happen"" and the Billboard Uncharted topper, ""(We Do It) Primo"", working with producers such as RedOne (Lady Gaga).",0,7,== Career == | === 2011–2014: Skitszo ===,29409764
"The lead single, ""(We Do It) Primo"", was released on May 11, 2011.",1,7,== Career == | === 2011–2014: Skitszo ===,29409764
It reached the number-one spot on Billboard's Uncharted chart for artists whose music is primarily distributed online.,2,7,== Career == | === 2011–2014: Skitszo ===,29409764
"Carr was included on the CherryTree Pop Alternative Tour along with LMFAO, Far East Movement, Frankmusik, and Natalia Kills.",3,7,== Career == | === 2011–2014: Skitszo ===,29409764
"Carr released four digital EPs, ""Skitszo"" parts 1–4, which consisted of songs from her debut album that had been split into four.",0,8,== Career == | === 2011–2014: Skitszo ===,29409764
"Carr's debut album ""Skitszo Collection"" was released as a whole on July 9, 2013 through Interscope, which included parts 1–4 and four additional songs.",1,8,== Career == | === 2011–2014: Skitszo ===,29409764
"""Never Gonna Happen"" was the album's fifth single, released on March 5, and a remix by Dave Aude appeared on Billboard's Hot Dance Club Songs chart at No. 11.",2,8,== Career == | === 2011–2014: Skitszo ===,29409764
"Colette then released ""HAM"" featuring Ben J from Hip Hip duo New Boyz, co-written by Nate Walka and Jon Redwine, and produced by Marley Waters.",0,9,== Career == | === 2011–2014: Skitszo ===,29409764
"Carr released and premiered the music video for ""HAM"" on popular American radio personality, television host, and producer Ryan Seacrest's site RyanSeacrest.com on September 13, 2013.",1,9,== Career == | === 2011–2014: Skitszo ===,29409764
"Carr toured along with Huey Mack and Mayo on the ""Pretending Perfection"" tour and then toured for the ""On the Rise"" tour, along with Jake Miller, Becky G, T. Mills, and Mike Stud.",2,9,== Career == | === 2011–2014: Skitszo ===,29409764
=== 2015–present: Believe in Us and Tiki Lau ===,0,10,== Career == | === 2015–present: Believe in Us and Tiki Lau ===,29409764
"In January 2015, Carr announced that she was working on her second studio album Believe in Us, due to be released in late 2017.",0,11,== Career == | === 2015–present: Believe in Us and Tiki Lau ===,29409764
The majority of the album has been written and produced with Carr's frequent collaborator Frankmusik.,1,11,== Career == | === 2015–present: Believe in Us and Tiki Lau ===,29409764
"Like her previous album, Believe in Us will be split into EPs with the full album being released as a whole later.",2,11,== Career == | === 2015–present: Believe in Us and Tiki Lau ===,29409764
"The first EP of ""Believe in Us"", Static.",0,12,== Career == | === 2015–present: Believe in Us and Tiki Lau ===,29409764
"Start., was released on June 23, 2015 on Kawaii Nation.",1,12,== Career == | === 2015–present: Believe in Us and Tiki Lau ===,29409764
"The EP includes Carr's lead single from her album, ""Static"".",2,12,== Career == | === 2015–present: Believe in Us and Tiki Lau ===,29409764
"A second single from the album, named ""Play House"" was released on January 22, 2016 with the music video released on February 3, 2016.",3,12,== Career == | === 2015–present: Believe in Us and Tiki Lau ===,29409764
"A third long-awaited single from the album, named ""Believe in Us"" was released on October 27, 2017.",0,13,== Career == | === 2015–present: Believe in Us and Tiki Lau ===,29409764
"By 2020, the album has been scrapped with no new information about the album being released.",1,13,== Career == | === 2015–present: Believe in Us and Tiki Lau ===,29409764
"In 2019, Carr came together with her fiancé and DJ and producer Naka to form a music group Tiki Lau.",0,14,== Career == | === 2015–present: Believe in Us and Tiki Lau ===,29409764
"They released a single called “Mike Tyson” which charted at number 3 on Billboard's “Top Triller U.S.” on December 12, 2020.",1,14,== Career == | === 2015–present: Believe in Us and Tiki Lau ===,29409764
"American Boxer Mike Tyson, who the song is named after, used the song as his walkout theme for his comeback fight against Roy Jones Jr.",2,14,== Career == | === 2015–present: Believe in Us and Tiki Lau ===,29409764
==,0,15,== Personal life ==,29409764
Personal life ==,1,15,== Personal life ==,29409764
Carr is an oil painter who combines abstract atmosphere with recognizable figures.,0,16,== Personal life ==,29409764
She has often painted herself with makeup before a concert.,1,16,== Personal life ==,29409764
"Carr announced on September 2, 2018, via Instagram that she was engaged.",2,16,== Personal life ==,29409764
==,0,17,== Discography ==,29409764
Discography ==,1,17,== Discography ==,29409764
Skitszo (2013),0,18,== Discography ==,29409764
==,0,19,== Concerts ==,29409764
Concerts ==,1,19,== Concerts ==,29409764
Co-headlining tours,0,20,== Concerts ==,29409764
The CherryTree Pop Alternative Tour (2011),0,21,== Concerts ==,29409764
Pretending Perfection (2014),0,22,== Concerts ==,29409764
On the Rise Tour (2014),0,23,== Concerts ==,29409764
==,0,24,== References ==,29409764
References ==,1,24,== References ==,29409764
==,0,25,== External links ==,29409764
External links ==,1,25,== External links ==,29409764
Official website,0,26,== External links ==,29409764
