sentences,sentenceIndex,paragraphIndex,section,wikiId
12 Rods (also known by the stylistic variants 12RODS and Twelve Rods) is an indie rock band from Minneapolis Minnesota.,0,0,N/A,1644770
"The group was formed in Oxford, Ohio in 1992, later relocating to Minneapolis in 1995 where it was based until its disbandment in 2004.",1,0,N/A,1644770
"Aside from a one-off reunion show in 2015, the band remained inactive until 2021, when frontman Ryan Olcott announced on Facebook that he was making a new album under the 12 Rods name.",0,1,N/A,1644770
==,0,2,== History ==,1644770
History ==,1,2,== History ==,1644770
===,0,3,== History == | === 1992: Formation ===,1644770
1992:,1,3,== History == | === 1992: Formation ===,1644770
Formation ===,2,3,== History == | === 1992: Formation ===,1644770
"An early incarnation of the group that would become 12 Rods was formed in Oxford, Ohio in May 1992, initiated by Talawanda High School student Ryan Olcott.",0,4,== History == | === 1992: Formation ===,1644770
"Friends and fellow students Christopher McGuire, Matt Flynn, and Daniel Perlin were included as members of the band.",1,4,== History == | === 1992: Formation ===,1644770
"At this time, the group was known as Ryan'z Bihg Hed, a name coined by Flynn in reference to Olcott's purported behavior during their rehearsals.",2,4,== History == | === 1992: Formation ===,1644770
"The band prepared numerous songs for a performance early in the summer of 1992 at a local high school graduation party named ""Field Fest 3"".",3,4,== History == | === 1992: Formation ===,1644770
"A cassette recording of this performance, titled Helikopter Hundrid Dolurz, became their first release before the group disbanded until July 1992 when Olcott was invited to join a new group formed by McGuire, Flynn, and Daniel Burton-Rose at a performance at the end of the summer.",4,4,== History == | === 1992: Formation ===,1644770
"Olcott accepted and the roster went on to name themselves ""12RODS"", a title discovered by Flynn in a passage from a children's Bible.",5,4,== History == | === 1992: Formation ===,1644770
===,0,5,== History == | === 1993–1995: Career beginnings and relocation ===,1644770
1993–1995:,1,5,== History == | === 1993–1995: Career beginnings and relocation ===,1644770
Career beginnings and relocation,2,5,== History == | === 1993–1995: Career beginnings and relocation ===,1644770
===,3,5,== History == | === 1993–1995: Career beginnings and relocation ===,1644770
"The group independently released Bliss in 1993, their first album under the name 12 Rods, which was recorded in Minneapolis while the members were still living in Oxford.",0,6,== History == | === 1993–1995: Career beginnings and relocation ===,1644770
"In 1996, one year after fully relocating to Minneapolis, the band released the EP gay?, which went on to bring the group much-needed publicity following a review by an early Pitchfork where it received one of the few 10.0 ratings given in the publication's history.",1,6,== History == | === 1993–1995: Career beginnings and relocation ===,1644770
Former Pitchfork columnist Jason Josephes spoke of gay?,2,6,== History == | === 1993–1995: Career beginnings and relocation ===,1644770
"favorably in his ""Three Blocks from Groove Street"" column after he and Pitchfork founder Ryan Schreiber saw 12 Rods' first Minneapolis concert and bought the EP.",3,6,== History == | === 1993–1995: Career beginnings and relocation ===,1644770
===,0,7,== History == | === 1996–2000: V2 Records era ===,1644770
1996–2000:,1,7,== History == | === 1996–2000: V2 Records era ===,1644770
V2 Records era,2,7,== History == | === 1996–2000: V2 Records era ===,1644770
===,3,7,== History == | === 1996–2000: V2 Records era ===,1644770
"In 1996, 12 Rods became the first American act to sign to the newly founded V2 Records, then a part of Richard Branson's Virgin Group, where gay? was reissued, making it the group's first major label release.",0,8,== History == | === 1996–2000: V2 Records era ===,1644770
The band's next album Split Personalities was released in 1998 and was named in Pitchfork's first list of the best albums of the 1990s (although it was absent in the second version).,1,8,== History == | === 1996–2000: V2 Records era ===,1644770
"Minneapolis musician Bill Shaw joined the group around this time, serving as its bassist until the end of the band's career.12 Rods released its next album, the Todd Rundgren-produced Separation Anxieties, in 2000.",2,8,== History == | === 1996–2000: V2 Records era ===,1644770
Band members say Rundgren didn't do much during recording:,3,8,== History == | === 1996–2000: V2 Records era ===,1644770
"“All he would do was press the ‘record’ button and go back to doing crossword puzzles,” said Ev Olcott, who, like his brother, wound up producing records for other bands.",0,9,== History == | === 1996–2000: V2 Records era ===,1644770
"“Some of those songs are good, but Todd Rundgren did the absolute worst job possible with that record,” Ryan Olcott sneered.",1,9,== History == | === 1996–2000: V2 Records era ===,1644770
“I would straight-up re-record that record before I’d reissue it.”,2,9,== History == | === 1996–2000: V2 Records era ===,1644770
"The band was dropped by V2 Records following the album's release, which was a disappointment both critically and commercially.",0,10,== History == | === 1996–2000: V2 Records era ===,1644770
Local Minneapolis drummer Dave King went on to be the group's drummer for most of the remainder of its career after McGuire's departure following the recording sessions for Separation Anxieties.,1,10,== History == | === 1996–2000: V2 Records era ===,1644770
===,0,11,== History == | === 2000–2004: Independent era and disbandment ===,1644770
2000–2004:,1,11,== History == | === 2000–2004: Independent era and disbandment ===,1644770
Independent era and disbandment =,2,11,== History == | === 2000–2004: Independent era and disbandment ===,1644770
==,3,11,== History == | === 2000–2004: Independent era and disbandment ===,1644770
"Jake Hansen joined the band in the summer of 2002 as an additional guitarist, and in 2003 George Marich took on drumming duties due to King's touring conflicts with The Bad Plus.",0,12,== History == | === 2000–2004: Independent era and disbandment ===,1644770
"The group recorded and released one more album, 2002's self-released Lost Time, then broke up in 2004.",1,12,== History == | === 2000–2004: Independent era and disbandment ===,1644770
==,0,13,"== Lost Time reissue and brief reunion, documentary, and second reunion ==",1644770
"Lost Time reissue and brief reunion, documentary, and second reunion ==",1,13,"== Lost Time reissue and brief reunion, documentary, and second reunion ==",1644770
"On September 7, 2011, it was announced on the website for Justin Vernon's record label Chigliak that 12 Rods had an album awaiting release in the label's ""first year of vinyl releases"", which began on May 22, 2012, with Amateur Love's It's All Aquatic, produced by Ev Olcott.",0,14,"== Lost Time reissue and brief reunion, documentary, and second reunion ==",1644770
"On October 8, 2014, 12 Rods announced via Facebook that Chigliak would be reissuing Lost Time on January 20, 2015, and the band would be playing a reunion show at First Avenue in Minneapolis on January 16, 2015 with Ryan Olcott, Ev, Christopher McGuire, Matthew Foust, Matt Flynn, Tal Tahir, Bill Shaw, Dave King, and Jake Hanson.",1,14,"== Lost Time reissue and brief reunion, documentary, and second reunion ==",1644770
James Francis Flynn filmed the reunion show as part of a documentary about 12 Rods.,2,14,"== Lost Time reissue and brief reunion, documentary, and second reunion ==",1644770
"Throughout the summer and fall of 2015 he completed gathering the interviews and additional footage for the documentary titled ""Accidents Waiting to Happen"".",3,14,"== Lost Time reissue and brief reunion, documentary, and second reunion ==",1644770
"The film, modeled after Martin Scorsese's ""The Last Waltz"", was funded by a Kickstarter campaign and was shown at the Minneapolis Saint Paul International Film Festival in April 2017.",4,14,"== Lost Time reissue and brief reunion, documentary, and second reunion ==",1644770
"In September 2021, Ryan Olcott announced via the band’s Facebook page that he was making a new 12 Rods record with “zero help, zero support and zero financing”.",5,14,"== Lost Time reissue and brief reunion, documentary, and second reunion ==",1644770
==,0,15,== After 12 Rods ==,1644770
After 12 Rods ==,1,15,== After 12 Rods ==,1644770
"Following the band's break-up, Ryan went on to perform solo as Foodteam (and later as c. Kostra), with a band as Mystery Palace, and is a record producer in Minneapolis.",0,16,== After 12 Rods ==,1644770
"Ev went on to play in Halloween, Alaska and The Few Nice Words, and co-founded audio software company Audiofile Engineering.",1,16,== After 12 Rods ==,1644770
"McGuire went on to play with Kid Dakota, John Vanderslice, The Mountain Goats, Quruli and has been involved in giving drumming lessons.",2,16,== After 12 Rods ==,1644770
"Matt Flynn currently lives in Cincinnati, Ohio and performs in a group called the Queen City Silver Stars and The Matt Flynn Jazz Trio where he plays the upright bass.",3,16,== After 12 Rods ==,1644770
"Bill Shaw re-formed Post Mortem Grinner and also plays in The Few Nice Words and Halloween, Alaska.",4,16,== After 12 Rods ==,1644770
"Dave King plays actively with Happy Apple, The Bad Plus, Halloween, Alaska, and Dave King Trucking Company.",5,16,== After 12 Rods ==,1644770
==,0,17,== Discography ==,1644770
Discography ==,1,17,== Discography ==,1644770
Helikopter Hundrid Dolurz (1992 – as Ryan'z Bihg Hed),0,18,== Discography ==,1644770
Bliss (1993),0,19,== Discography ==,1644770
Gay?,0,20,== Discography ==,1644770
EP (1996),1,20,== Discography ==,1644770
Split Personalities (1998),0,21,== Discography ==,1644770
Separation Anxieties (2000),0,22,== Discography ==,1644770
Lost Time (2002),0,23,== Discography ==,1644770
Gay? remixed and remastered (2003),0,24,== Discography ==,1644770
Unreleased Vol.,0,25,== Discography ==,1644770
1-6 (2004),1,25,== Discography ==,1644770
Last Show: First Avenue (2004),0,26,== Discography ==,1644770
==,0,27,== Members ==,1644770
Members ==,1,27,== Members ==,1644770
"Ryan Olcott – vocals, guitar, synths",0,28,== Members ==,1644770
"Ev (Olcott) – synths, guitar, vocals",0,29,== Members ==,1644770
Christopher McGuire – drums (1992–1999),0,30,== Members ==,1644770
Matt Flynn – bass (1992–1994),0,31,== Members ==,1644770
Matthew Foust – bass (1994–1996),0,32,== Members ==,1644770
Bill Shaw – bass (1998–2004),0,33,== Members ==,1644770
Dave King – drums (2000–2004),0,34,== Members ==,1644770
===,0,35,== Members == | === Live/touring personnel ===,1644770
Live/touring personnel,1,35,== Members == | === Live/touring personnel ===,1644770
===,2,35,== Members == | === Live/touring personnel ===,1644770
Tal Tahir – bass (1997),0,36,== Members == | === Live/touring personnel ===,1644770
Alejandro Urzagaste – bass (1998),0,37,== Members == | === Live/touring personnel ===,1644770
Jake Hansen – guitar (2002–2004),0,38,== Members == | === Live/touring personnel ===,1644770
George Marich – drums (2003–2004),0,39,== Members == | === Live/touring personnel ===,1644770
==,0,40,== References ==,1644770
References ==,1,40,== References ==,1644770
Pitchfork [1],0,41,== References ==,1644770
12 Rods.,0,42,== References ==,1644770
Allmusic.,1,42,== References ==,1644770
==,0,43,== Notes ==,1644770
Notes ==,1,43,== Notes ==,1644770
==,0,44,== External links ==,1644770
External links ==,1,44,== External links ==,1644770
12 Rods official site,0,45,== External links ==,1644770
Citypages Interview (2004),0,46,== External links ==,1644770
