sentences,sentenceIndex,paragraphIndex,section,wikiId
"Diomedes Díaz Maestre (26 May 1957 – 22 December 2013) was a Colombian vallenato singer, songwriter, and composer.",0,0,N/A,3947887
"His nickname, ""El Cacique de la Junta"" (""The Chieftain of La Junta""), was given to him by another vallenato singer, Rafael Orozco Maestre, in honor to Díaz's birthplace.",1,0,N/A,3947887
"Diomedes Díaz is the biggest record seller in the history of vallenato, exceeding 20 million throughout his career, due to this, he was awarded with gold, platinum and diamond records, unique in Colombia until 2008.",2,0,N/A,3947887
"In 2010 he won the Latin Grammy in the ""Cumbia / Vallenato category"".",3,0,N/A,3947887
"Loved and idolized by many, Diomedes' followers adopted the nickname ""diomedistas"", while Diomedes called them his ""fanaticada"".",4,0,N/A,3947887
"His personal life was marked by family instability, controversial friendships, ups and downs with the consumption of alcohol and drugs, accidents, financial and legal problems, especially the death in strange circumstances of Doris Adriana Niño.",0,1,N/A,3947887
==,0,2,== Biography ==,3947887
Biography ==,1,2,== Biography ==,3947887
===,0,3,== Biography == | === First Years ===,3947887
First Years =,1,3,== Biography == | === First Years ===,3947887
==,2,3,== Biography == | === First Years ===,3947887
"Diomedes Díaz was born and raised on a farm called ""Carrizal"" on the outskirts of La Junta Township that belongs to the Municipality of San Juan del Cesar, La Guajira.",0,4,== Biography == | === First Years ===,3947887
"His father, Rafael María Díaz, and his mother, Elvira Maestre, were poor.",1,4,== Biography == | === First Years ===,3947887
"His childhood was spent helping his parents and eight brothers with farm duties, while he was musically influenced by his locally renowned uncle, Martín Elías.",2,4,== Biography == | === First Years ===,3947887
===,0,5,== Biography == | === First compositions ===,3947887
First compositions =,1,5,== Biography == | === First compositions ===,3947887
==,2,5,== Biography == | === First compositions ===,3947887
"According to the journalist Alberto Salcedo Ramos, when Diomedes was a child, he acted as a scarecrow to protect the cornfields from birds and, to avoid getting bored, he sang and exchanged songs as a barter with indigenous people from the neighboring farm in exchange for coffee.",0,6,== Biography == | === First compositions ===,3947887
"Diomedes' first love, a young woman named Helida, was the one who inspired him to compose his first songs.",1,6,== Biography == | === First compositions ===,3947887
"Diomedes was also trying to dabble in singing, but by way of derision he obtained the nickname ""El chivato"" (the little goat) for his voice during puberty.",2,6,== Biography == | === First compositions ===,3947887
He also learned to play the guacharaca and sing verses.,3,6,== Biography == | === First compositions ===,3947887
"Eventually, his uncle decided to help him train his voice and compose songs; Diomedes mastered his vocal training and was invited to perform at parties.",4,6,== Biography == | === First compositions ===,3947887
"From Carrizal he was taken to Villanueva to study in elementary school at the ""Liceo Colombia"".",5,6,== Biography == | === First compositions ===,3947887
"During his stay in Villanueva, a childhood friend accidentally stoned him in the right eye while trying to get mangoes from a tree, he lost the sight in the affected eye.",6,6,== Biography == | === First compositions ===,3947887
"Diomedes worked as a gardener to help with his livelihood, and then, dropped out of his studies to be a messenger for the Radio Guatapurí station with Manuel Pineda Bastidas being the manager, who gave him a bicycle to run errands for him, but Diomedes never learned to use it.",7,6,== Biography == | === First compositions ===,3947887
"He alternated his job with his studies at the ""Colegio Nacional Loperena"", night shift, where he finished the penultimate grade.",8,6,== Biography == | === First compositions ===,3947887
"Diomedes' intention of working at Radio Guatapurí was, once inside, to make friends with the announcers and Disc jockeys so that they could play the album that contained his song ""La negra"", which had recently been recorded by Luciano Poveda and Jorge Quiroz.",9,6,== Biography == | === First compositions ===,3947887
