sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daron Jay Norwood (September 30, 1965 – July 22, 2015) was an American country music singer.",0,0,N/A,13337503
He released two albums for Giant Records and charted six times on Hot Country Songs.,1,0,N/A,13337503
==,0,1,== Musical career ==,13337503
Musical career ==,1,1,== Musical career ==,13337503
"Signed to Giant Records in 1993, he released two albums (1994's Daron Norwood and 1995's Ready, Willing and Able) for the label and charted six singles on the Billboard Hot Country Songs charts.",0,2,== Musical career ==,13337503
"Two singles off his debut album, ""If It Wasn't For Her I Wouldn't Have You"" and ""Cowboys Don't Cry"", both made the country Top 40.",1,2,== Musical career ==,13337503
The title track of his second album was later a Top 20 hit in 1996 for Lari White.,2,2,== Musical career ==,13337503
"In late 1994, Norwood co-wrote and sang ""Little Boy Lost"" on the BNA Records album Keith Whitley: A Tribute Album, a tribute to Keith Whitley which featured a mix of original songs, covers of Whitley's material, and new compositions.",0,3,== Musical career ==,13337503
"Norwood also sang ""Working Elf Blues"" on the 1995 multi-artist album Giant Country Christmas, Volume 1.",1,3,== Musical career ==,13337503
==,0,4,== Personal life ==,13337503
Personal life ==,1,4,== Personal life ==,13337503
"On November 5, 1995, Norwood decided to retire because of his addiction to alcohol.",0,5,== Personal life ==,13337503
"He told the Lubbock-Avalanche Journal that during that time period, he was consuming 20 to 25 shots of Jack Daniel's a night.",1,5,== Personal life ==,13337503
Norwood also served as a motivational speaker.,2,5,== Personal life ==,13337503
"His program, called ""Keep It Straight"", was developed to warn children of the dangers of drug and alcohol abuse.",3,5,== Personal life ==,13337503
"Daron married Suella McCarty on July 5, 2009.",4,5,== Personal life ==,13337503
"Daron and Suella Norwood had a son on April 21, 2010, named Daylan Jaron Norwood.",5,5,== Personal life ==,13337503
"Norwood was found dead in his Hereford, Texas, apartment by his landlord on the afternoon of July 22, 2015.",0,6,== Personal life ==,13337503
The Associated Press reported he was last seen the previous night by friends.,1,6,== Personal life ==,13337503
"Hereford police spokesperson, Capt.",2,6,== Personal life ==,13337503
"Kirsten Williams, stated on July 23 that Norwood's body showed no signs of trauma and that investigators did not suspect foul play.",3,6,== Personal life ==,13337503
Williams further stated that cause of death was still pending.,4,6,== Personal life ==,13337503
==,0,7,== Discography ==,13337503
Discography ==,1,7,== Discography ==,13337503
===,0,8,== Discography == | === Albums ===,13337503
Albums ===,1,8,== Discography == | === Albums ===,13337503
===,0,9,== Discography == | === Singles ===,13337503
Singles =,1,9,== Discography == | === Singles ===,13337503
==,2,9,== Discography == | === Singles ===,13337503
===,0,10,== Discography == | === Other charted songs ===,13337503
Other charted songs ===,1,10,== Discography == | === Other charted songs ===,13337503
===,0,11,== Discography == | === Music videos ===,13337503
Music videos ===,1,11,== Discography == | === Music videos ===,13337503
==,0,12,== References ==,13337503
References ==,1,12,== References ==,13337503
