sentences,sentenceIndex,paragraphIndex,section,wikiId
"Otis Ferguson (August 14, 1907 – September 14, 1943) was an American writer best remembered for his music and film reviews in The New Republic in the 1930s.",0,0,N/A,5615412
"Although he can be seen as a predecessor to film critics James Agee, Manny Farber, Pauline Kael, and Andrew Sarris, he has been characterized by Robert Christgau as ""the first rock critic"" due to his appreciation of jazz and its impact on popular culture.",0,1,N/A,5615412
Ferguson died in action during World War II.,1,1,N/A,5615412
His film criticism is praised and discussed by critics Richard Schickel and Wesley Morris in the documentary film For the Love of Movies: The Story of American Film Criticism (2009).,0,2,N/A,5615412
On the release of The Wizard of Oz (1939) Ferguson wrote a notoriously negative review.,0,3,N/A,5615412
"In the review, he made the remark, ""It has dwarfs, Technicolor, freak characters, and Judy Garland.",1,3,N/A,5615412
It can't be expected to have a sense of humor as well.,2,3,N/A,5615412
"""After the attack on Pearl Harbor, Ferguson joined the Merchant Marine.",3,3,N/A,5615412
"He died in 1943, aged 36, when his ship was bombed while anchored in the Gulf of Salerno.",4,3,N/A,5615412
==,0,4,== Bibliography ==,5615412
Bibliography ==,1,4,== Bibliography ==,5615412
"The Film Criticism of Otis Ferguson, edited by Robert Wilson, with a foreword by Andrew Sarris (Temple University Press, 1971) ISBN 0-87722-033-6",0,5,== Bibliography ==,5615412
"In the Spirit of Jazz: The Otis Ferguson Reader, edited by Dorothy Chamberlain and Robert Wilson (December Press, 1982; Da Capo, 1997)",0,6,== Bibliography ==,5615412
==,0,7,== Notes ==,5615412
Notes ==,1,7,== Notes ==,5615412
==,0,8,== External links ==,5615412
External links ==,1,8,== External links ==,5615412
An essay about Ferguson from Senses of Cinema,0,9,== External links ==,5615412
