sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bell was an admirer of the music of Nikolai Karlovich Medtner and was the co-founder, with the bass-baritone Hugh Sheehan, of the first British Medtner Society which gave a series of successful concerts of Medtner's music in the 1970s long before Medtner's music was recognised as it is today.",0,5,== As dulcimer player ==,1114111
==,0,6,== The Chieftains ==,1114111
The Chieftains ==,1,6,== The Chieftains ==,1114111
"On St Patrick's Day in 1972 Bell performed on the radio of the music of Turlough O'Carolan, an 18th-century blind Irish harpist.",0,7,== The Chieftains ==,1114111
"At that time O'Carolan's music was virtually unknown, though today almost every album of harp music contains one of his compositions.",1,7,== The Chieftains ==,1114111
Working with Bell on the project were several members of The Chieftains.,2,7,== The Chieftains ==,1114111
"Bell became friends with the leader of the Chieftains, Paddy Moloney.",3,7,== The Chieftains ==,1114111
"For two precarious years, he recorded both with the BBC Northern Ireland Orchestra and with The Chieftains, until finally becoming a full-time member of the Chieftains in 1975.",4,7,== The Chieftains ==,1114111
==,0,8,== Eccentricity ==,1114111
Eccentricity ==,1,8,== Eccentricity ==,1114111
Bell was the only member of the band to wear a tie at every public performance.,0,9,== Eccentricity ==,1114111
"He favoured socks with novelty designs, such as images of Looney Tunes characters.",1,9,== Eccentricity ==,1114111
"He wore scruffy suits, often with trousers that were too short.",2,9,== Eccentricity ==,1114111
He was eccentric and told obscene jokes.,3,9,== Eccentricity ==,1114111
The title of his 1981 solo album Derek Bell Plays With Himself has a conscious double-entendre.,4,9,== Eccentricity ==,1114111
While touring in Moscow he grabbed his alarm clock and put it in his pocket while rushing to catch a plane.,5,9,== Eccentricity ==,1114111
He was then stopped by the Soviet police on suspicion of carrying a concealed weapon.,6,9,== Eccentricity ==,1114111
"Paddy Moloney affectionately called him ""Ding Dong"" Bell.",7,9,== Eccentricity ==,1114111
"He relished the eclectic collaborations, such as those with Van Morrison, Sting and the Chinese orchestra.",8,9,== Eccentricity ==,1114111
In 1991 he recorded with his old friend James Galway.,9,9,== Eccentricity ==,1114111
He was awarded an MBE in the 2000 Queen's Birthday Honours for services to traditional music.,10,9,== Eccentricity ==,1114111
==,0,10,== Eastern religions ==,1114111
Eastern religions ==,1,10,== Eastern religions ==,1114111
"From the early 1960s, Bell was a friend of Swami Kriyananda, also known as J. Donald Walters (also an avid composer of music for the Irish harp).",0,11,== Eastern religions ==,1114111
"Bell and some associates visited Kriyananda at his spiritual centre in Ananda village in Nevada City, California.",1,11,== Eastern religions ==,1114111
Bell wrote a preface to an edition of Kriyananda's book Art As a Hidden Message.,2,11,== Eastern religions ==,1114111
"He writes, ""After reading it, I decided to get in touch with him...",3,11,== Eastern religions ==,1114111
"I also visited Ananda several times, the beautiful village Kriyananda himself founded in 1968...",4,11,== Eastern religions ==,1114111
"I offered to record some of Kriyananda's music.""",5,11,== Eastern religions ==,1114111
"His first album, Mystic Harp, with Kriyananda was positively reviewed by the New York Times, ""This is a lovely, light album full of charm and innocence",6,11,== Eastern religions ==,1114111
[...],7,11,== Eastern religions ==,1114111
"The Mystic Harp will take you to places that stretch from the innocence of childhood to the mystery and otherworldliness of the spiritual.""",8,11,== Eastern religions ==,1114111
"His final album was also with Kriyananda, Mystic Harp vol II, a collection of compositions in a new age style for solo harp quite different from the traditional and classical compositions for which he was otherwise known.",9,11,== Eastern religions ==,1114111
"In August 2002, only weeks before his death, Bell visited Kriyananda.",10,11,== Eastern religions ==,1114111
"Although he was raised as a Protestant, he became a Buddhist later in life.",11,11,== Eastern religions ==,1114111
==,0,12,== Death ==,1114111
Death ==,1,12,== Death ==,1114111
"Bell died of cardiac arrest in Phoenix, Arizona on 17 October 2002, just four days shy of his 67th birthday.",0,13,== Death ==,1114111
"He is remembered at Cambridge House Grammar School, Ballymena, as House Patron of Bell House.",1,13,== Death ==,1114111
==,0,14,== Solo discography ==,1114111
Solo discography ==,1,14,== Solo discography ==,1114111
Carolan's Receipt (1975),0,15,== Solo discography ==,1114111
Carolan's Favourite (1980),0,16,== Solo discography ==,1114111
Derek Bell Plays With Himself (1981),0,17,== Solo discography ==,1114111
Musical Ireland (1982),0,18,== Solo discography ==,1114111
From Sinding To Swing (1983),0,19,== Solo discography ==,1114111
Ancient Music for the Irish Harp (1989),0,20,== Solo discography ==,1114111
Mystic Harp (1996),0,21,== Solo discography ==,1114111
A Celtic Evening with Derek Bell (1997),0,22,== Solo discography ==,1114111
Mystic Harp (Volume II) (1999),0,23,== Solo discography ==,1114111
==,0,24,== References ==,1114111
References ==,1,24,== References ==,1114111
==,0,25,== External links ==,1114111
External links ==,1,25,== External links ==,1114111
Derek Bell at IMDb,0,26,== External links ==,1114111
Free scores by Derek Bell at the International Music Score Library Project (IMSLP),0,27,== External links ==,1114111
Biography from the Amoris International publishing house,0,28,== External links ==,1114111
