sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brent Muscat (born April 23, 1967) is an American musician best known as the lead guitarist of glam metal band Faster Pussycat.",0,0,N/A,2689056
==,0,1,"== Faster PussyCat, etc. ==",2689056
"Faster PussyCat, etc.",1,1,"== Faster PussyCat, etc. ==",2689056
==,2,1,"== Faster PussyCat, etc. ==",2689056
Faster Pussycat was formed in the 1980s Hollywood glam metal boom.,0,2,"== Faster PussyCat, etc. ==",2689056
"The original line up consisted of Brent, along with Taime Downe and Greg Steele.",1,2,"== Faster PussyCat, etc. ==",2689056
"The band's most successful album Wake Me When It's Over earned ""Gold"" status from the RIAA.",2,2,"== Faster PussyCat, etc. ==",2689056
"The name of the band is derived from the Russ Meyer film Faster, Pussycat!",0,3,"== Faster PussyCat, etc. ==",2689056
Kill!,1,3,"== Faster PussyCat, etc. ==",2689056
Kill!.,2,3,"== Faster PussyCat, etc. ==",2689056
Brent left the band in 1993.,3,3,"== Faster PussyCat, etc. ==",2689056
"On April 21, 2007, Muscat circulated via MySpace an open invitation to Taime Downe and Greg Steele to reunite the classic Faster Pussycat lineup with him (Downe had been touring in a new incarnation of the group, featuring only himself from the original lineup).",4,3,"== Faster PussyCat, etc. ==",2689056
Brent's version of Faster Pussycat toured Europe in Spring 2007 with Kurt Frohlich replacing Taime on vocals along with Todd Kerns on guitar.,5,3,"== Faster PussyCat, etc. ==",2689056
"After a short name dispute with Taime Downe, Brent dropped his claim and dissolved his incarnation of the band.",6,3,"== Faster PussyCat, etc. ==",2689056
===,0,4,"== Faster PussyCat, etc. == | === Deluxe ===",2689056
Deluxe =,1,4,"== Faster PussyCat, etc. == | === Deluxe ===",2689056
==,2,4,"== Faster PussyCat, etc. == | === Deluxe ===",2689056
"Brent formed Deluxe back in 1994 with Marc Anthony vocals, Tommy T-bone Caradonna (ex-White Lion, Alice Cooper, Lita Ford) on bass and Gary Kaluza (ex-Glory Chain) on guitar.",0,5,"== Faster PussyCat, etc. == | === Deluxe ===",2689056
==,0,6,== Sin City Sinners ==,2689056
Sin City Sinners ==,1,6,== Sin City Sinners ==,2689056
Muscat currently lives in Las Vegas and co-owns the band Sin City Sinners.,0,7,== Sin City Sinners ==,2689056
"with Todd Kerns (Age of Electric, Static in Stereo, Slash featuring Myles Kennedy and the Conspirators, Kulick).",0,8,== Sin City Sinners ==,2689056
"The band is rounded out with Rob Cournoyer (ex-Raging Slab), and Michael ""Doc"" Ellis (RaTT).",1,8,== Sin City Sinners ==,2689056
(With guest appearance from musician/actor Zachary Throne.),2,8,== Sin City Sinners ==,2689056
Sin City Sinners has been called the hardest working band in Las Vegas.,3,8,== Sin City Sinners ==,2689056
"== ALLEY CATS LV, The Saints of Las Vegas, Original Sin LV, etc.",0,9,"== ALLEY CATS LV, The Saints of Las Vegas, Original Sin LV, etc. ==",2689056
==,1,9,"== ALLEY CATS LV, The Saints of Las Vegas, Original Sin LV, etc. ==",2689056
"Muscat is one of the characters in the book Sex Tips from Rock Stars by Paul Miles, published by Omnibus Press in July 2010.",0,10,"== ALLEY CATS LV, The Saints of Las Vegas, Original Sin LV, etc. ==",2689056
=== ALLEY CATS LV =,0,11,"== ALLEY CATS LV, The Saints of Las Vegas, Original Sin LV, etc. == | === ALLEY CATS LV ===",2689056
==,1,11,"== ALLEY CATS LV, The Saints of Las Vegas, Original Sin LV, etc. == | === ALLEY CATS LV ===",2689056
Muscat and Takashi O'hashi who is Japanese guitarist formed ALLEY CATS LV from 2016.,0,12,"== ALLEY CATS LV, The Saints of Las Vegas, Original Sin LV, etc. == | === ALLEY CATS LV ===",2689056
Also the member of this band are Zachary Throne on vocal and bass and drummer Stephen Mills.,1,12,"== ALLEY CATS LV, The Saints of Las Vegas, Original Sin LV, etc. == | === ALLEY CATS LV ===",2689056
In early 2017 they released their first Ep.,2,12,"== ALLEY CATS LV, The Saints of Las Vegas, Original Sin LV, etc. == | === ALLEY CATS LV ===",2689056
with the single Speed Racing Superstar.,3,12,"== ALLEY CATS LV, The Saints of Las Vegas, Original Sin LV, etc. == | === ALLEY CATS LV ===",2689056
"In December 2017 Brent took a ""hiatus"" from Alley Cats.",0,13,"== ALLEY CATS LV, The Saints of Las Vegas, Original Sin LV, etc. == | === ALLEY CATS LV ===",2689056
===,0,14,"== ALLEY CATS LV, The Saints of Las Vegas, Original Sin LV, etc. == | === The Saints of Las Vegas ===",2689056
The Saints of Las Vegas ===,1,14,"== ALLEY CATS LV, The Saints of Las Vegas, Original Sin LV, etc. == | === The Saints of Las Vegas ===",2689056
"Brent also formed the band Saints of Las Vegas, with Anthony Serrano as the lead singer.",0,15,"== ALLEY CATS LV, The Saints of Las Vegas, Original Sin LV, etc. == | === The Saints of Las Vegas ===",2689056
"On February 7, 2018, the Saints released the single “TOMEKA”.",1,15,"== ALLEY CATS LV, The Saints of Las Vegas, Original Sin LV, etc. == | === The Saints of Las Vegas ===",2689056
"They followed that up on March 15, 2018 with the single and lyric music video for ""Panic Room"".",2,15,"== ALLEY CATS LV, The Saints of Las Vegas, Original Sin LV, etc. == | === The Saints of Las Vegas ===",2689056
===,0,16,"== ALLEY CATS LV, The Saints of Las Vegas, Original Sin LV, etc. == | === Original Sin LV ===",2689056
Original Sin LV,1,16,"== ALLEY CATS LV, The Saints of Las Vegas, Original Sin LV, etc. == | === Original Sin LV ===",2689056
=,2,16,"== ALLEY CATS LV, The Saints of Las Vegas, Original Sin LV, etc. == | === Original Sin LV ===",2689056
==,3,16,"== ALLEY CATS LV, The Saints of Las Vegas, Original Sin LV, etc. == | === Original Sin LV ===",2689056
In 2017 Brent joined Todd Kerns along with the most well known line up of the Sin City Sinners in a limited number of shows.,0,17,"== ALLEY CATS LV, The Saints of Las Vegas, Original Sin LV, etc. == | === Original Sin LV ===",2689056
"They followed up this limited engagement with an August 31, 2018, gig at the world-famous Count's Vamp'd RockBar & Grill.",1,17,"== ALLEY CATS LV, The Saints of Las Vegas, Original Sin LV, etc. == | === Original Sin LV ===",2689056
===,0,18,"== ALLEY CATS LV, The Saints of Las Vegas, Original Sin LV, etc. == | === Radio Show ===",2689056
Radio Show =,1,18,"== ALLEY CATS LV, The Saints of Las Vegas, Original Sin LV, etc. == | === Radio Show ===",2689056
==,2,18,"== ALLEY CATS LV, The Saints of Las Vegas, Original Sin LV, etc. == | === Radio Show ===",2689056
"Brent Muscat hosted his own radio show ""Mondays with Muscat"" on lvrockradio that featured local music and musicians.",0,19,"== ALLEY CATS LV, The Saints of Las Vegas, Original Sin LV, etc. == | === Radio Show ===",2689056
"He also co-hosted ""Sinful Sundays"" with Dirk Vermin on radiovegas.rocks",1,19,"== ALLEY CATS LV, The Saints of Las Vegas, Original Sin LV, etc. == | === Radio Show ===",2689056
==,0,20,== Discography ==,2689056
Discography ==,1,20,== Discography ==,2689056
Faster PussycatFaster Pussycat (1987),0,21,== Discography ==,2689056
Wake Me When It's Over (1989),0,22,== Discography ==,2689056
Live and Rare (1990),0,23,== Discography ==,2689056
Whipped!,0,24,== Discography ==,2689056
