sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Lawson (born David C. Lawson, 25 April 1945 in Alton, Hampshire, England) is an English keyboardist and contemporary composer who in the 1970s was a member of UK progressive rock band Greenslade.",0,0,N/A,42186557
==,0,1,== Biography ==,42186557
Biography ==,1,1,== Biography ==,42186557
===,0,2,== Biography == | === Early years and Greenslade ===,42186557
Early years and Greenslade,1,2,== Biography == | === Early years and Greenslade ===,42186557
===,2,2,== Biography == | === Early years and Greenslade ===,42186557
"During the 1970s Lawson was a member of Greenslade, an English progressive rock band which formed in the autumn of 1972.",0,3,== Biography == | === Early years and Greenslade ===,42186557
"They made their live debut at Frankfurt's Zoom Club in November 1972, with a line-up of Dave Greenslade (keyboards), Tony Reeves (bass guitar and double bass), Andrew McCulloch (drums and percussion) and Lawson (keyboards and vocals).",1,3,== Biography == | === Early years and Greenslade ===,42186557
The band recorded four studio albums:,0,4,== Biography == | === Early years and Greenslade ===,42186557
1973:,0,5,== Biography == | === Early years and Greenslade ===,42186557
Greenslade,1,5,== Biography == | === Early years and Greenslade ===,42186557
1973:,0,6,== Biography == | === Early years and Greenslade ===,42186557
Bedside Manners Are Extra,1,6,== Biography == | === Early years and Greenslade ===,42186557
1974:,0,7,== Biography == | === Early years and Greenslade ===,42186557
Spyglass Guest – UK No. 34,1,7,== Biography == | === Early years and Greenslade ===,42186557
1975:,0,8,== Biography == | === Early years and Greenslade ===,42186557
"Time and TideIn the band Lawson largely shared composition with Dave Greenslade, generally writing the lyrics for Greenslade's music, but also contributing music of his own.",1,8,== Biography == | === Early years and Greenslade ===,42186557
"In contrast to Dave Greenslade's preference for Hammond organ, mellotron and piano, Lawson proved to be a pioneer of analogue synthesizers.",2,8,== Biography == | === Early years and Greenslade ===,42186557
"The band announced their disbandment in early 1976, due to management problems, and Lawson then worked as a session musician before touring with Roy Harper and later Stackridge, for which band he appeared on the 1976 album Mr. Mick.",3,8,== Biography == | === Early years and Greenslade ===,42186557
In the late 1970's he played mellotron on a BBC live broadcast of David Bedford's Instructions for Angels.,4,8,== Biography == | === Early years and Greenslade ===,42186557
He was invited to join the band of Ian Gillan who had recently left Deep Purple but had to decline.,5,8,== Biography == | === Early years and Greenslade ===,42186557
"He also recorded with Chris Squire and Alan White, who were taking a break from the band",6,8,== Biography == | === Early years and Greenslade ===,42186557
"Yes, alongside Jimmy Page in a project titled XYZ.",7,8,== Biography == | === Early years and Greenslade ===,42186557
"Lawson also played with Curved Air and in 1982, whilst recording with Bill Wyman, was invited to play with Foreigner.",8,8,== Biography == | === Early years and Greenslade ===,42186557
===,0,9,== Biography == | === Later years ===,42186557
Later years =,1,9,== Biography == | === Later years ===,42186557
==,2,9,== Biography == | === Later years ===,42186557
"Lawson played on the soundtrack of the film The Man Who Fell to Earth (1976) and later played with John Williams and the LSO for the films Star Wars (1977), Superman (1978) and The Fury (1978).",0,10,== Biography == | === Later years ===,42186557
In Star Wars Lawson can be heard playing the ARP 2600 to conjure the sounds of an electric tuba in the famous Tatooine cantina scene.,1,10,== Biography == | === Later years ===,42186557
"He was a session musician for Peggy Lee, Bing Crosby and Fred Astaire.",2,10,== Biography == | === Later years ===,42186557
"Lawson has worked as music associate, performer and programmer with such Hollywood film composers such as George Fenton, John Williams and Trevor Jones.",3,10,== Biography == | === Later years ===,42186557
He has also composed for a number of successful feature films and television programs.,4,10,== Biography == | === Later years ===,42186557
"He has become particularly noted for his work on so-called ""fusion scores"" such as those for the feature films Angel Heart and Mississippi Burning.",5,10,== Biography == | === Later years ===,42186557
He also worked on Steven Spielberg's We're Back!,6,10,== Biography == | === Later years ===,42186557
"and on Kenneth Branagh's Mary Shelley's Frankenstein, each of which won Golden Reel Awards from the Association of Motion Picture Sound Editors.",7,10,== Biography == | === Later years ===,42186557
"In 1988–89, he composed the theme music for the BBC series The Paradise Club, the music for which was later issued as a soundtrack album, with contributions by Stan Tracey Big Band, Carmel and Snake Davis, amongst others.",8,10,== Biography == | === Later years ===,42186557
"Lawson has also composed and co-composed, with Ronnie Bond and David Dundas, music for many cinema and television advertisements including those for British Gas, Coco Pops, Philips, Le Coq, Bird's Custard, Braun, Blueband, Britannia, Philip Morris, Accurist, Atari, Dixel, Dulux, Roxy, Mintguard, Bonjour, Ellermans, Wilkinson Sword, Foster Grant, Alpine, Wash'n Dye, Arctic Lite, Yves Saint Laurent.",0,11,== Biography == | === Later years ===,42186557
==,0,12,== Current activities ==,42186557
Current activities ==,1,12,== Current activities ==,42186557
"Lawson currently has an extensive sound design studio, with one of the largest privately owned Synclavier and synthesizer systems in Europe.",0,13,== Current activities ==,42186557
==,0,14,== Discography ==,42186557
Discography ==,1,14,== Discography ==,42186557
===,0,15,== Discography == | === Singles ===,42186557
Singles =,1,15,== Discography == | === Singles ===,42186557
==,2,15,== Discography == | === Singles ===,42186557
"1973: ""Temple Song"" /",0,16,== Discography == | === Singles ===,42186557
"""An English Western"" – Greenslade, Warner Bros.: K16264",1,16,== Discography == | === Singles ===,42186557
===,0,17,== Discography == | === Albums ===,42186557
Albums ===,1,17,== Discography == | === Albums ===,42186557
1970:,0,18,== Discography == | === Albums ===,42186557
I Spider – Web,1,18,== Discography == | === Albums ===,42186557
1970:,0,19,== Discography == | === Albums ===,42186557
Samurai – Samurai,1,19,== Discography == | === Albums ===,42186557
1973:,0,20,== Discography == | === Albums ===,42186557
Greenslade – Greenslade,1,20,== Discography == | === Albums ===,42186557
1973:,0,21,== Discography == | === Albums ===,42186557
Bedside Manners Are Extra – Greenslade,1,21,== Discography == | === Albums ===,42186557
1973:,0,22,== Discography == | === Albums ===,42186557
"Reading Festival 1973 (one track) – Greenslade, GML Records 1008",1,22,== Discography == | === Albums ===,42186557
1974:,0,23,== Discography == | === Albums ===,42186557
Spyglass Guest – Greenslade – UK No. 34,1,23,== Discography == | === Albums ===,42186557
1975:,0,24,== Discography == | === Albums ===,42186557
Time and Tide – Greenslade,1,24,== Discography == | === Albums ===,42186557
1976:,0,25,== Discography == | === Albums ===,42186557
Mr. Mick – Stackridge,1,25,== Discography == | === Albums ===,42186557
1978:,0,26,== Discography == | === Albums ===,42186557
Water Bearer - Sally Oldfield,1,26,== Discography == | === Albums ===,42186557
1979: String of Hits - The Shadows,0,27,== Discography == | === Albums ===,42186557
1981:,0,28,== Discography == | === Albums ===,42186557
Music Machine – Alan Hawkshaw / Brian Bennett / Dave Lawson,1,28,== Discography == | === Albums ===,42186557
1981:,0,29,== Discography == | === Albums ===,42186557
Current Affairs – Dave Lawson / John Cameron,1,29,== Discography == | === Albums ===,42186557
1989:,0,30,== Discography == | === Albums ===,42186557
"The Paradise Club (six tracks) –  Dave Lawson / Snake Davis and the Charmers / Carmel / Stan Tracey Big Band & others (BBC soundtrack album, REB 764)",1,30,== Discography == | === Albums ===,42186557
1997: Shades of Green (1972–75) – Greenslade,0,31,== Discography == | === Albums ===,42186557
1999: BBC on Air – Greenslade: Highland HL380 (promotional only),0,32,== Discography == | === Albums ===,42186557
2000: Live (recorded in 1973–75) – Greenslade,0,33,== Discography == | === Albums ===,42186557
2006:,0,34,== Discography == | === Albums ===,42186557
Feathered Friends – Greenslade (box-set compilation),1,34,== Discography == | === Albums ===,42186557
"2013: Live In Stockholm – March 10, 1975 – Greenslade",0,35,== Discography == | === Albums ===,42186557
==,0,36,== References ==,42186557
References ==,1,36,== References ==,42186557
==,0,37,== External links ==,42186557
External links ==,1,37,== External links ==,42186557
Dave Lawson at AllMusic,0,38,== External links ==,42186557
Dave Lawson discography at Discogs,0,39,== External links ==,42186557
Dave Lawson at angelfire.com,0,40,== External links ==,42186557
Artist's Recordings at davelawson.org,0,41,== External links ==,42186557
