sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Timothy Wilkins (January 16, 1896 – May 26, 1987) was an American country blues guitarist and vocalist, of African-American and Cherokee descent.",0,0,N/A,3225928
"His distinction was his versatility: he could play ragtime, blues, minstrel songs, and gospel music with equal facility.",1,0,N/A,3225928
==,0,1,== Career ==,3225928
Career ==,1,1,== Career ==,3225928
"Wilkins was born in Hernando, Mississippi, 21 miles from Memphis, Tennessee.",0,2,== Career ==,3225928
"He performed in Memphis and north Mississippi during the 1920s and early 1930s, the same time as Furry Lewis, Memphis Minnie (whom he claimed to have tutored), and Son House.",1,2,== Career ==,3225928
"He also organized a jug band to capitalize on the ""jug band craze"" then in vogue.",2,2,== Career ==,3225928
"Though never attaining success comparable to that of the Memphis Jug Band, Wilkins reinforced his local popularity with a 1927 appearance on a Memphis radio station.",3,2,== Career ==,3225928
"From 1928 to 1936 he recorded for Victor and Brunswick Records, alone or with a single accompanist, like Sleepy John Estes, and unlike Gus Cannon of Cannon's Jug Stompers.",4,2,== Career ==,3225928
He sometimes performed as Tom Wilkins or as Tim Oliver (his stepfather's name).,5,2,== Career ==,3225928
"In 1936, at the age of 40, he quit playing the blues and joined the church after witnessing a murder where he performed.",0,3,== Career ==,3225928
"In 1950, he was ordained.",1,3,== Career ==,3225928
"In 1964 Wilkins was ""rediscovered"" by blues revival enthusiasts  Dick and Louisa Spottswood, making appearances at folk festivals and recording his gospel blues for a new audience.",2,3,== Career ==,3225928
"These include the 1964 Newport Folk Festival; his performance of ""Prodigal Son"" there was included on the Vanguard Records album Blues at Newport, Volume 2.",3,3,== Career ==,3225928
"In 1964 he also recorded his first full album, Rev. Robert Wilkins: Memphis Gospel Singer, for Piedmont Records.",4,3,== Career ==,3225928
"Another full session, recorded live at the 1969 Memphis Country Blues Festival, was released in 1993 as ""...Remember Me"".",5,3,== Career ==,3225928
"Wilkins died on May 26, 1987, in Memphis at the age of 91.",0,4,== Career ==,3225928
"His son, Reverend John Wilkins (1943-2020), continued his father's gospel blues legacy.",1,4,== Career ==,3225928
"His best-known songs are ""That's No Way to Get Along"" and his reworked gospel version, ""The Prodigal Son"" (which was covered under that title by the Rolling Stones), ""Rolling Stone"", and ""Old Jim Canan's"".",2,4,== Career ==,3225928
"The Stones were forced to credit ""The Prodigal Son"" to Wilkins after lawyers approached the band and asked for the credit to be changed.",3,4,== Career ==,3225928
"Early pressings of Beggars Banquet credited only Mick Jagger and Keith Richards as composers, not Wilkins.",4,4,== Career ==,3225928
The original Beggars Banquet toilet cover credited Wilkins.,5,4,== Career ==,3225928
"When the record company rejected the cover, the revised plain white cover mistakenly credited Jagger-Richards as composer.",6,4,== Career ==,3225928
Recent CD releases use the toilet photo with proper credit.,7,4,== Career ==,3225928
