sentences,sentenceIndex,paragraphIndex,section,wikiId
"Malcolm Cecil (9 January 1937 – 28 March 2021) was a British jazz bassist, record producer, engineer and electronic musician.",0,0,N/A,13699537
"He was a founding member of a leading UK jazz quintet of the late 1950s, the Jazz Couriers, before going on to join a number of British jazz combos led by Dick Morrissey, Tony Crombie and Ronnie Scott in the late 1950s and early 1960s.",1,0,N/A,13699537
He later joined Cyril Davies and Alexis Korner to form the original line-up of Blues Incorporated.,2,0,N/A,13699537
"Cecil subsequently collaborated with Robert Margouleff to form the duo TONTO's Expanding Head Band, a project based on a unique combination of synthesizers which led to them collaborating on and co-producing several of Stevie Wonder's Grammy-winning albums of the early 1970s.",3,0,N/A,13699537
"The TONTO synthesizer was described by Rolling Stone as ""revolutionary"".",4,0,N/A,13699537
==,0,1,== Early life ==,13699537
Early life ==,1,1,== Early life ==,13699537
Cecil was born in London on 9 January 1937.,0,2,== Early life ==,13699537
He became a radio ham by the age of nine.,1,2,== Early life ==,13699537
He worked as an engineer in the Royal Air Force during the time that he was learning to be a professional jazz musician.,2,2,== Early life ==,13699537
"He became a member of Ronnie Scott's group during his 20s, before changing styles and becoming one of the founders of Blues Incorporated.",3,2,== Early life ==,13699537
Cecil moved to South Africa before relocating to San Francisco in the mid-1960s.,4,2,== Early life ==,13699537
"After a stint at the Los Angeles recording studio of Pat Boone, Cecil settled in New York City and began to modulate.",5,2,== Early life ==,13699537
==,0,3,== Career ==,13699537
Career ==,1,3,== Career ==,13699537
"With Robert Margouleff, Cecil formed the duo TONTO's Expanding Head Band, a synthesizer-based project.",0,4,== Career ==,13699537
"The duo were closely associated with Stevie Wonder's Talking Book (1972), sharing the Best Engineered Album, Non-Classical award as well as collaborating on and co-producing classic Wonder albums such as Music of My Mind, Innervisions and Fulfillingness' First Finale.",1,4,== Career ==,13699537
"Cecil is credited, with Margouleff, as engineer for the Stevie Wonder-produced album Perfect Angel (1974), by Minnie Riperton.",2,4,== Career ==,13699537
"Cecil and Margouleff began constructing ""The Original New Timbral Orchestra"" (TONTO) in 1968.",3,4,== Career ==,13699537
"It became the largest analog synthesizer, as well as the most advanced one at the time.",4,4,== Career ==,13699537
