sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalie Nicole Hemby Wrucke (born March 24, 1977) is an American country music songwriter and singer.",0,0,N/A,39345679
"She has written songs for Lee Ann Womack, Eli Young Band, Toby Keith, Miranda Lambert, Sunny Sweeney, Little Big Town, Jon Pardi, Kacey Musgraves, and Lady Gaga.",1,0,N/A,39345679
"In 2019, she joined the quartet The Highwomen alongside Brandi Carlile, Amanda Shires and Maren Morris.",2,0,N/A,39345679
==,0,1,== Early life ==,39345679
Early life ==,1,1,== Early life ==,39345679
"Hemby was born in Bloomington, Illinois.",0,2,== Early life ==,39345679
She is the daughter of Nashville studio guitarist Tom Hemby and Deanna Hemby.,0,3,== Early life ==,39345679
==,0,4,== Career ==,39345679
Career ==,1,4,== Career ==,39345679
===,0,5,== Career == | === Songwriting ===,39345679
Songwriting ===,1,5,== Career == | === Songwriting ===,39345679
Hemby has accumulated eight No. 1 Billboard singles during her career.,0,6,== Career == | === Songwriting ===,39345679
"Hemby's cuts include ""White Liar"" and ""Only Prettier"" by Miranda Lambert, ""Pontoon"" and ""Tornado"" by Little Big Town, ""Drinks After Work"" by Toby Keith and ""Automatic"" by Miranda Lambert.",1,6,== Career == | === Songwriting ===,39345679
"She is currently a writer at Universal Music Group Nashville (UMPG), and has formerly been affiliated with EMI Publishing and Carnival Music.",2,6,== Career == | === Songwriting ===,39345679
===,0,7,== Career == | === Solo albums ===,39345679
Solo albums ===,1,7,== Career == | === Solo albums ===,39345679
"On January 13, 2017, Hemby released her first studio album, Puxico, named after the Missouri town where her grandfather lived, via the label GetWrucke Productions which she runs with her husband, music producer Mike Wrucke.",0,8,== Career == | === Solo albums ===,39345679
"In February 2021, Hemby signed with Fantasy Records.",1,8,== Career == | === Solo albums ===,39345679
"Produced by Mike Wrucke, her first album on Fantasy, Pins and Needles, was released on October 8, 2021.",2,8,== Career == | === Solo albums ===,39345679
===,0,9,== Career == | === The Highwomen ===,39345679
The Highwomen ===,1,9,== Career == | === The Highwomen ===,39345679
"Hemby was revealed as the final member of The Highwomen, a country music group that already featured Brandi Carlile, Maren Morris and Amanda Shires, on April 1, 2019, when the group performed live for the first time at the Bridgestone Arena as part of an 87th birthday tribute concert for Loretta Lynn.",0,10,== Career == | === The Highwomen ===,39345679
"""Redesigning Women"" was released on July 19, 2019, as the first single from their self-titled debut album set for release on September 6, 2019.",1,10,== Career == | === The Highwomen ===,39345679
==,0,11,== Personal life ==,39345679
Personal life ==,1,11,== Personal life ==,39345679
Hemby is married to record producer Mike Wrucke.,0,12,== Personal life ==,39345679
==,0,13,== Discography ==,39345679
Discography ==,1,13,== Discography ==,39345679
===,0,14,== Discography == | === Studio albums ===,39345679
Studio albums ===,1,14,== Discography == | === Studio albums ===,39345679
====,0,15,== Discography == | ==== Solo albums ====,39345679
Solo albums ==,1,15,== Discography == | ==== Solo albums ====,39345679
==,2,15,== Discography == | ==== Solo albums ====,39345679
Puxico (2017),0,16,== Discography == | ==== Solo albums ====,39345679
Pins and Needles (2021),0,17,== Discography == | ==== Solo albums ====,39345679
====,0,18,== Discography == | ==== With The Highwomen ====,39345679
With The Highwomen ====,1,18,== Discography == | ==== With The Highwomen ====,39345679
The Highwomen (2019),0,19,== Discography == | ==== With The Highwomen ====,39345679
===,0,20,== Discography == | === Songwriting ===,39345679
Songwriting ===,1,20,== Discography == | === Songwriting ===,39345679
==,0,21,== Awards and nominations ==,39345679
Awards and nominations ==,1,21,== Awards and nominations ==,39345679
==,0,22,== References ==,39345679
References ==,1,22,== References ==,39345679
