sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bryon Lamont ""Monte"" Yoho (born March 26, 1952) is an American southern rock and country musician.",0,0,N/A,25091274
He is best known as being a member of Outlaws and Blackhawk.,1,0,N/A,25091274
==,0,1,== Early life ==,25091274
Early life ==,1,1,== Early life ==,25091274
"Yoho was born on March 26, 1952 in Lakeland, Florida.",0,2,== Early life ==,25091274
"In 1965, when he was 13 years old, Yoho learned how to play the drums.",1,2,== Early life ==,25091274
"Also in junior high school, he met future bandmate Hughie Thomasson and the two became close friends.",2,2,== Early life ==,25091274
"Yoho and Thomasson later attended A.P. Leto High School in Tampa, Florida.",3,2,== Early life ==,25091274
"In addition, Yoho was hired as a session musician in the late 1960s by the Darby, Florida-based band The Bellamy Brothers.",4,2,== Early life ==,25091274
"In 1969, Yoho met Billy Jones while hitchhiking back from the Atlanta Pop Festival.",5,2,== Early life ==,25091274
He had heard of Jones as a musician also living in the Tampa Bay area.,6,2,== Early life ==,25091274
"While in the car, they discussed forming a band upon return to Tampa.",7,2,== Early life ==,25091274
"The result was The Dave Graham Group, with Jones and Dave Graham on guitar, Roy Holly on bass, and Yoho on drums.",8,2,== Early life ==,25091274
The quartet frequently collaborated with Thomasson-led band known as The Outlaws.,9,2,== Early life ==,25091274
==,0,3,== The Outlaws ==,25091274
The Outlaws ==,1,3,== The Outlaws ==,25091274
"After several lineup changes and a breakup, Thomasson decided to reform The Outlaws in 1972.",0,4,== The Outlaws ==,25091274
"Thomasson became the lead vocalist and one of the three guitarists, Tampa folk singer Henry Paul joined as another guitarist, and Frank O'Keefe was the bassist.",1,4,== The Outlaws ==,25091274
Jones was originally to play drums for the newest incarnation of the band.,2,4,== The Outlaws ==,25091274
"However, Thomasson was impressed by the Allman Brothers Band's usage of two lead guitarists and convinced Jones to occupy the third guitar slot.",3,4,== The Outlaws ==,25091274
Yoho thus became the band's drummer.,4,4,== The Outlaws ==,25091274
The Outlaws developed a loyal following as they performed in many bars and clubs in the Tampa Bay area.,5,4,== The Outlaws ==,25091274
"While playing on a hillside for 2,000 college students in 1974, Charlie Brusco ""discovered"" the band and agreed to be their manager.",6,4,== The Outlaws ==,25091274
==,0,5,== Discography ==,25091274
Discography ==,1,5,== Discography ==,25091274
===,0,6,== Discography == | === Studio albums ===,25091274
Studio albums ===,1,6,== Discography == | === Studio albums ===,25091274
With The OutlawsOutlaws (1975),0,7,== Discography == | === Studio albums ===,25091274
Lady in Waiting (1976),0,8,== Discography == | === Studio albums ===,25091274
Hurry Sundown (1977),0,9,== Discography == | === Studio albums ===,25091274
Playin' to Win (1978),0,10,== Discography == | === Studio albums ===,25091274
In the Eye of the Storm (1979),0,11,== Discography == | === Studio albums ===,25091274
It's About Pride (2012)With,0,12,== Discography == | === Studio albums ===,25091274
The Henry Paul BandGrey Ghost (1979),1,12,== Discography == | === Studio albums ===,25091274
Feel the Heat (1980),0,13,== Discography == | === Studio albums ===,25091274
Anytime (1981)With BlackHawkFor the Sake of the Song (2009),0,14,== Discography == | === Studio albums ===,25091274
===,0,15,== Discography == | === Live albums ===,25091274
Live albums ===,1,15,== Discography == | === Live albums ===,25091274
With The OutlawsBring It Back Alive (1978),0,16,== Discography == | === Live albums ===,25091274
==,0,17,== References ==,25091274
References ==,1,17,== References ==,25091274
==,0,18,== Bibliography ==,25091274
Bibliography ==,1,18,== Bibliography ==,25091274
"Brant, Marley (1999).",0,19,== Bibliography ==,25091274
Southern Rockers: the Roots and Legacy of Southern Rock.,1,19,== Bibliography ==,25091274
New York: Billboard Books.,2,19,== Bibliography ==,25091274
