sentences,sentenceIndex,paragraphIndex,section,wikiId
Monica Zetterlund (born Eva Monica Nilsson; 20 September 1937 – 12 May 2005) was a Swedish jazz singer and actress.,0,0,N/A,1882145
"Through her lifetime, she  starred in over 10 Swedish film productions and recorded over 20 studio albums.",1,0,N/A,1882145
"She gained international fame through her collaborative album with Bill Evans, Waltz for Debby.",2,0,N/A,1882145
== Career ==,0,1,== Career ==,1882145
=== Singer ===,0,2,== Career == | === Singer ===,1882145
"Zetterlund began by learning the classic jazz songs from radio and records, initially not knowing the language and what they sang about in English.",0,3,== Career == | === Singer ===,1882145
"Her hit songs included ""Sakta vi gå genom stan"" (Swedish cover of ""Walking My Baby Back Home""; in Swedish a tribute to Stockholm town), ""Visa från Utanmyra"", ""Sista jäntan"", ""Trubbel"", ""Gröna små äpplen"" (""Little Green Apples""), ""Monicas vals"" (""Waltz for Debby""), ""Stick iväg, Jack!""",1,3,== Career == | === Singer ===,1882145
"(""Hit the Road Jack""), ""Att angöra en brygga"", ""Var blev ni av"", ""Måne över Stureplan"" (cover of Sting's ""Moon Over Bourbon Street"") and ""Under vinrankan!",2,3,== Career == | === Singer ===,1882145
""", among many, many others.",3,3,== Career == | === Singer ===,1882145
"She also interpreted the works of such Swedish singer-songwriters as Evert Taube, Olle Adolphson and Povel Ramel, as well as international jazz musicians/songwriters.",0,4,== Career == | === Singer ===,1882145
"She worked with leading American players including Louis Armstrong, Bill Evans, Stan Getz, Steve Kuhn and Quincy Jones, and in the Scandinavian jazz world with people like Georg Riedel, Egil Johansen, Arne Domnérus, Svend Asmussen and Jan Johansson.In 1964, she recorded the jazz album Waltz for Debby, featuring Bill Evans, a record she herself described as ""the best I've done"" and was the most proud of.",1,4,== Career == | === Singer ===,1882145
"Her professional skill was amply demonstrated in this album in performing the challenging Harold Arlen song, ""So Long, Big Time"".",2,4,== Career == | === Singer ===,1882145
"Her long career also included the song ""En gång i Stockholm"" (""Once Upon a Time in Stockholm""); a jazz ballad with which she represented Sweden in the 1963 Eurovision Song Contest.",0,5,== Career == | === Singer ===,1882145
"She finished last, however (mainly because the song genre was not suitable for the competition) and scored nul points, but remained successful in Sweden.",1,5,== Career == | === Singer ===,1882145
=== Actor ===,0,6,== Career == | === Actor ===,1882145
Her collaboration with the comic duo Hasse & Tage (in the 1960s and 1970s) eventually led to a stage career in revues and films.,0,7,== Career == | === Actor ===,1882145
"Memorable are her parts in the films Att angöra en brygga and Äppelkriget, with her most memorable role being in Jan Troell's Utvandrarna (aka The Emigrants; with Liv Ullmann and Max von Sydow in the leads) as Ulrika, a former prostitute who together with her teenage daughter Elin (portrayed by Zetterlund's daughter, Eva Lena Zetterlund) join the main characters in their emigration to America in the 1850s, a role for which Zetterlund received a Guldbagge Award for Best Supporting Actress.",1,7,== Career == | === Actor ===,1882145
She appeared in more than 20 films and television series.,2,7,== Career == | === Actor ===,1882145
== Health and death ==,0,8,== Health and death ==,1882145
"She suffered from severe scoliosis which began after a childhood accident, and as a result was forced to retire from performing in 1999.On 12 May 2005, she died following an accidental fire in her apartment in Stockholm, probably due to her habit of smoking in bed.",0,9,== Health and death ==,1882145
== Discography ==,0,10,== Discography ==,1882145
=== Albums ===,0,11,== Discography == | === Albums ===,1882145
"Swedish Sensation (Columbia, 1958)",0,12,== Discography == | === Albums ===,1882145
Ahh!,0,13,== Discography == | === Albums ===,1882145
Monica!,1,13,== Discography == | === Albums ===,1882145
"(Philips, 1962)",2,13,== Discography == | === Albums ===,1882145
"Make Mine Swedish Style (Philips, 1964)",0,14,== Discography == | === Albums ===,1882145
Ohh!,0,15,== Discography == | === Albums ===,1882145
Monica!,1,15,== Discography == | === Albums ===,1882145
"(Philips, 1964)",2,15,== Discography == | === Albums ===,1882145
"Waltz for Debby with Bill Evans (Philips, 1964)",0,16,== Discography == | === Albums ===,1882145
"Monica Zetterlund (Philips, 1967)",0,17,== Discography == | === Albums ===,1882145
Monica - Monica (Gazell 1971),0,18,== Discography == | === Albums ===,1882145
