sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Alberto Vives Restrepo (born 7 August 1961) is a Colombian singer, songwriter and actor.",0,0,N/A,166747
==,0,1,== Biography ==,166747
Biography ==,1,1,== Biography ==,166747
"Carlos Vives was born on 7 August 1961 in Santa Marta, Magdalena, Colombia, where he spent his first 12 years of life.",0,2,== Biography ==,166747
"At that age, he and his family moved to Bogotá in search of a better life.",1,2,== Biography ==,166747
He enrolled in Jorge Tadeo Lozano University and holds a degree in Advertising from the university.,2,2,== Biography ==,166747
"In Bogotá, he also acquired a taste for rock, getting involved in the local music scene, and started playing in bars and cafés around the city.",3,2,== Biography ==,166747
===,0,3,== Biography == | === 1982–1989 ===,166747
1982–1989,1,3,== Biography == | === 1982–1989 ===,166747
===,2,3,== Biography == | === 1982–1989 ===,166747
"In 1982, Vives began acting in a number of shows and telenovelas including ""Pequeños Gigantes"" (Little Giants – 1983) and ""Tuyo es Mi Corazón"" (Yours is My Heart – 1985).",0,4,== Biography == | === 1982–1989 ===,166747
"He finally found fame in 1986 by playing the title role of Gallito Ramírez, which told the story of a Colombian Caribbean coast boxer who falls in love with an uptight girl, who was portrayed by his first wife, Margarita Rosa de Francisco.",1,4,== Biography == | === 1982–1989 ===,166747
"That same year, he released his first album, Por Fuera y Por Dentro.",2,4,== Biography == | === 1982–1989 ===,166747
"The album, primarily made of ballads, failed to gain any success.",3,4,== Biography == | === 1982–1989 ===,166747
"In 1987, he released his second ballad album, No Podrás Escapar de Mí.",0,5,== Biography == | === 1982–1989 ===,166747
"Though the title track reached No. 30 on the Billboard Hot Latin Tracks, the album did not sell well.",1,5,== Biography == | === 1982–1989 ===,166747
"His next album, Al Centro de la Ciudad, would become his last album to feature synthesizer-romantic ballads.",2,5,== Biography == | === 1982–1989 ===,166747
"Some of the songs got some attention being featured in telenovelas, but the album, just as its predecessors, failed to gain success.",3,5,== Biography == | === 1982–1989 ===,166747
"In 1989, he was offered an acting job in Puerto Rico, and upon moving, he took a break in his music career.",0,6,== Biography == | === 1982–1989 ===,166747
He is remembered for his leading roles in the soaps La Otra and Aventurera.,1,6,== Biography == | === 1982–1989 ===,166747
"He married Herlinda Gómez, his second wife (they have since divorced).",2,6,== Biography == | === 1982–1989 ===,166747
"Vives would spend his time between Colombia, Miami and the city of Mayagüez, Herlinda's hometown, during his marriage to her.",3,6,== Biography == | === 1982–1989 ===,166747
===,0,7,== Biography == | === Since 1991 ===,166747
Since 1991 ===,1,7,== Biography == | === Since 1991 ===,166747
"Upon his return to Colombia in 1991, he was offered a TV role that would change his life forever.",0,8,== Biography == | === Since 1991 ===,166747
"He was cast in the leading role of a fantasy series based in the life of vallenato composer Rafael Escalona called, not surprisingly, Escalona.",1,8,== Biography == | === Since 1991 ===,166747
"He sang the composer's songs in the series, and that's when he retooled his career towards vallenato, gaining national success with the release of the Telenovela's two soundtrack albums, Escalona: Un Canto a la Vida and Escalona: Vol. 2.",2,8,== Biography == | === Since 1991 ===,166747
"In 1993, backed by the band ""La Provincia"", Vives released the album Clásicos de la Provincia in which he started fusing Vallenato with rock, pop and other Caribbean Colombian ethnic rhythms.",0,9,== Biography == | === Since 1991 ===,166747
This fusion scandalized Vallenato purists.,1,9,== Biography == | === Since 1991 ===,166747
"This style of vallenato was a huge success not only in Colombia but all over Latin countries, and the albums' lead single, La Gota Fría, became a hit all over Latin America.",2,9,== Biography == | === Since 1991 ===,166747
"Clásicos de la Provincia, won the Billboard Latin Music Awards Best Album and would become a timeless classic in Colombian and Latin American music, introducing Vallenato to both Colombia and the rest of the world.",3,9,== Biography == | === Since 1991 ===,166747
"The follow-up album, La Tierra del Olvido would mark a further step in Vives' desire to fusion rock, funk and pop music with traditional Colombian genres.",0,10,== Biography == | === Since 1991 ===,166747
"The album gave Vives classic hits such as the title track, and the up-tempo opening track Pa' Mayte.",1,10,== Biography == | === Since 1991 ===,166747
"His subsequent releases, Tengo Fé (1997), El Amor de Mi Tierra (1999), Déjame Entrar (2001) and El Rock de Mi Pueblo (2004), were all commercially successful and were well received by the critics.",0,11,== Biography == | === Since 1991 ===,166747
"In 2002 Carlos Vives' album ""Déjame Entrar"" won him his first Grammy award for Best Traditional Tropical Latin Album.",1,11,== Biography == | === Since 1991 ===,166747
"In 2009 he released the album Clásicos de la Provincia II, which was sold exclusively in Colombian supermarket chain ""Almacenes Éxito.""",0,12,== Biography == | === Since 1991 ===,166747
The album saw Vives' return to covering famous Vallenato songs in his own style.,1,12,== Biography == | === Since 1991 ===,166747
It sold massively and the single Las Mujeres received wide radio airplay in all Colombia.,2,12,== Biography == | === Since 1991 ===,166747
"His hits include ""Matilde Lina"", ""La Hamaca Grande"", ""La Gota Fría"", ""Alicia Adorada"", ""Pa' Mayte"", ""La Tierra del Olvido"", ""Tu Amor Eterno"", ""Fruta Fresca"", ""Déjame Entrar"", ""Luna Nueva"", ""Carito"", ""Papadio"", ""Como Tú"" and ""Décimas Del Parecido"" (this last one a tribute to Guillermo Martínez, a Cuban-born radio host who resides in Mayagüez, and for whose program Vives was an occasional master control technician).",0,13,== Biography == | === Since 1991 ===,166747
===,0,14,== Biography == | === Current ===,166747
Current ===,1,14,== Biography == | === Current ===,166747
In 2012 Carlos Vives began a new era in television and music.,0,15,== Biography == | === Current ===,166747
"With more than 40 songs written in that year, the new album was released in April 2013 and featured 11 tracks.",0,16,== Biography == | === Current ===,166747
"The first single, ""Volví a Nacer"", was released in September 2012 and went straight to No. 1 on Billboard.",1,16,== Biography == | === Current ===,166747
"The second single, ""Como Le Gusta a Tu Cuerpo"" featuring Michel Teló was released in late January 2013.",2,16,== Biography == | === Current ===,166747
"Carlos also graced the small screen for all Colombia to see when he joined fellow artists Ricardo Montaner, Fanny Lu, and Andrés Cepeda as one of the coaches for the first season of the vocal competition series phenomenon The Voice Colombia, which premiered October 2012 via Colombian TV network Caracol TV.",3,16,== Biography == | === Current ===,166747
"On 27 May 2016, ""La Bicicleta"" with fellow Colombian singer Shakira was released as a single.",0,17,== Biography == | === Current ===,166747
The video for the song was filmed in Colombia in each of their home cities.,1,17,== Biography == | === Current ===,166747
The song debuted at the number one spot on Billboard's US Latin Airplay chart and number four on the US Hot Latin Songs chart.,2,17,== Biography == | === Current ===,166747
"On 13 September 2018, Telemundo announced Carlos Vives as the fourth coach of La Voz (U.S.).",0,18,== Biography == | === Current ===,166747
"Vives joins Luis Fonsi, Alejandra Guzman and Wisin as coaches on the Spanish-language version of NBC singing-competition The Voice.",1,18,== Biography == | === Current ===,166747
==,0,19,== Personal life ==,166747
Personal life ==,1,19,== Personal life ==,166747
Vives was married to the famous Colombian actress Margarita Rosa de Francisco in a relationship that was closely followed by the national media.,0,20,== Personal life ==,166747
Herlinda Gómez was his second wife with whom he had two children:,1,20,== Personal life ==,166747
Carlos Enrique Vives and Lucía Vives.,2,20,== Personal life ==,166747
"He is now married to former Miss Colombia Claudia Elena Vásquez and they have two children: Elena Vives, and Pedro Vives.",3,20,== Personal life ==,166747
"He spends his time between Miami and Colombia, mainly Santa Marta and Bogotá.",4,20,== Personal life ==,166747
==,0,21,== Discography ==,166747
Discography ==,1,21,== Discography ==,166747
1986 Por Fuera y Por Dentro,0,22,== Discography ==,166747
