sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jose Vazquez-Cofresi is an American conga drummer, bandleader, composer and producer of Puerto Rican & Italian ancestry.",0,0,N/A,57647237
"He is also called Manos de Hierro, literally translated ‘Iron Hands’, a name given to him by a salsa bass player.",1,0,N/A,57647237
"Throughout his career as a percussionist, he has played a wide variety of Latin music styles.",2,0,N/A,57647237
"The first composition by Vazquez-Cofresi that was featured in a movie is Sentencia, featured in the salsa movie The Big Shot Caller (2008).",3,0,N/A,57647237
"One of his most famous compositions is Aña Pa Mi Tambor, recorded by La Excelencia in 2009 that was featured on ZIN 33 for Zumba Fitness and So You Think You Can Dance Canada.",4,0,N/A,57647237
"Monday Night Football on NBC started using La Economia, another composition written by Vazquez-Cofresi for salsa dance touchdowns made by American Football star Victor Cruz while playing for the New York Giants.",5,0,N/A,57647237
Vazquez-Cofresi has also been quoted and featured in various publications about the History of Salsa and his major impact in the salsa dura musical style and movement.,6,0,N/A,57647237
==,0,1,== Life and career ==,57647237
Life and career ==,1,1,== Life and career ==,57647237
===,0,2,== Life and career == | === Early years ===,57647237
Early years =,1,2,== Life and career == | === Early years ===,57647237
==,2,2,== Life and career == | === Early years ===,57647237
"Vazquez-Cofresi was born in Biloxi, Mississippi while his father was stationed at Keesler Air-Force base.",0,3,== Life and career == | === Early years ===,57647237
"The last name Cofresi was once spelled Kupferschein, a noble family from Trieste, Italy given the rank of elder and hereinafter referred to as, von Kupferschein.",1,3,== Life and career == | === Early years ===,57647237
"Vazquez-Cofresi is related to the famous Puerto Rican Pirate,  Roberto Cofresi through his brother Juan Francisco Cofresi Ramirez de Arellano and his grandfather; Sgt.",2,3,== Life and career == | === Early years ===,57647237
Gilberto Cofresi was an American war hero and the recipient of the Bronze Star.,3,3,== Life and career == | === Early years ===,57647237
"As a child, Vazquez-Cofresi's mother danced traditional music from Puerto Rico and his father organized cultural activities on the military base.",4,3,== Life and career == | === Early years ===,57647237
"Vazquez-Cofresi's father moved from state to state and as a teenager the family finally settled in Birmingham, Alabama around 1991.",5,3,== Life and career == | === Early years ===,57647237
It was there that Vazquez-Cofresi would be mentored by percussionist William “Chilly Willy” Mena.,6,3,== Life and career == | === Early years ===,57647237
"Under Mena, he received musical training in salsa, son cubano and Afro-Cuban jazz that would prepare him for a professional career in music.",7,3,== Life and career == | === Early years ===,57647237
===,0,4,== Life and career == | === Beginnings as a musician ===,57647237
Beginnings as a musician =,1,4,== Life and career == | === Beginnings as a musician ===,57647237
==,2,4,== Life and career == | === Beginnings as a musician ===,57647237
"With the skills learned from Mena, Vazquez-Cofresi would form his first band, Latin Sounds along with his sister and Alabama Jazz Hall of Fame Legend",0,5,== Life and career == | === Beginnings as a musician ===,57647237
"Bo Berry in Birmingham, Alabama.",1,5,== Life and career == | === Beginnings as a musician ===,57647237
"While attending John Carroll Catholic High School (Birmingham, Alabama), Vazquez-Cofresi was part of the school band.",2,5,== Life and career == | === Beginnings as a musician ===,57647237
One day the high school percussion section was invited to attend Percussive Arts Society musicians clinic where Lalo Davila a professor of Music and Director of Percussion Studies at Middle Tennessee State University was explaining Latin Percussion.,3,5,== Life and career == | === Beginnings as a musician ===,57647237
"Davila who plays timbales asked if anyone played congas, Vazquez-Cofresi raised his hand and was invited to jam on stage.",4,5,== Life and career == | === Beginnings as a musician ===,57647237
"After the performance, Davila and others offered several music scholarships, one of these offers would take Vazquez-Cofresi to Louisiana.",5,5,== Life and career == | === Beginnings as a musician ===,57647237
"In 1996, Vazquez-Cofresi moved to Baton Rouge, Louisiana and created plus lead his second band, Los Calientes Del Son which included musicians attending Louisiana State University.",6,5,== Life and career == | === Beginnings as a musician ===,57647237
The band would eventually record A Mi Pueblo in 1999 and catch the ear of Fania Recording Artist; Chino Rodriguez.,7,5,== Life and career == | === Beginnings as a musician ===,57647237
"Rodriguez would offer the band to the creator of the Fania All-Stars and Fania Records, Johnny Pacheco and composer, producer; Herman Rodriguez-Bajandas.",8,5,== Life and career == | === Beginnings as a musician ===,57647237
