sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,N/A,1212581
His popularity brought his group Disciplinska Komisija to the mainstream.,1,0,N/A,1212581
"He lives in Zagreb, Croatia, with his wife and children.",2,0,N/A,1212581
==,0,1,== Biography ==,1212581
Biography ==,1,1,== Biography ==,1212581
===,0,2,== Biography == | === Early life ===,1212581
Early life =,1,2,== Biography == | === Early life ===,1212581
==,2,2,== Biography == | === Early life ===,1212581
"Edin Osmić was born to Bosniak parents Azemina and Fehim, and raised in Brčko (at the time SR Bosnia and Herzegovina, SFR Yugoslavia) where he finished  elementary school.",0,3,== Biography == | === Early life ===,1212581
"In 1992, when the Bosnian War started, he left Bosnia and Herzegovina and went to Zagreb, the capital of Croatia, where he began attending high mechanical engineering school.",1,3,== Biography == | === Early life ===,1212581
"After the war, he returned to Bosnia to study criminal law in Tuzla, but never graduated.",2,3,== Biography == | === Early life ===,1212581
He took an interest in hip-hop when he was in high school and began to do rap battling at the age of fifteen.,3,3,== Biography == | === Early life ===,1212581
"He also recorded a few demo tracks, creating his own instrumentals by beatboxing.",4,3,== Biography == | === Early life ===,1212581
"He went to Tuzla and became a member of the hardcore rap group Diskord, later named Odbrana (Defence in Bosnian).",5,3,== Biography == | === Early life ===,1212581
The group became one of the best in the city of Tuzla and all of Bosnia.,6,3,== Biography == | === Early life ===,1212581
"Their demo single ""Odbrana '99""",7,3,== Biography == | === Early life ===,1212581
"(Defence '99) was the hit of the year on the ""Radio Hit"" station in Brčko.",8,3,== Biography == | === Early life ===,1212581
"After a year of studying, he left school due to financial problems and returned to Zagreb to meet a friend (from the group Elemental) and recorded his first single ""Minimalni rizik"" (Minimum Risk) and, a month later, ""Mahir i Alma"".",9,3,== Biography == | === Early life ===,1212581
"The songs were top hits on the Zagreb ""Radio 101"" station's show ""Blackout"" and the response was enthusiastic.",10,3,== Biography == | === Early life ===,1212581
"The demo, ""Mahir i Alma"", became Kameleon's hit of 2001.",11,3,== Biography == | === Early life ===,1212581
===,0,4,== Biography == | === Career ===,1212581
Career =,1,4,== Biography == | === Career ===,1212581
==,2,4,== Biography == | === Career ===,1212581
====,0,5,== Biography == | ==== Debut album (2001-04) ====,1212581
Debut album (2001-04),1,5,== Biography == | ==== Debut album (2001-04) ====,1212581
====,2,5,== Biography == | ==== Debut album (2001-04) ====,1212581
Osmić  announced his debut album with the single Znaš me.,0,6,== Biography == | ==== Debut album (2001-04) ====,1212581
"He released his debut album, Slušaj mater, in the spring of 2002 under the Menart and Fmjam label.",1,6,== Biography == | ==== Debut album (2001-04) ====,1212581
"He released two more singles, Jesmo'l sami",2,6,== Biography == | ==== Debut album (2001-04) ====,1212581
"(Are we alone) at the end of 2002 and Prikaze (Spectres) at the beginning in 2003, which officially closed the album.",3,6,== Biography == | ==== Debut album (2001-04) ====,1212581
"He was featured by other artists, such as in ""Teško je ful biti kul"" by Hladno Pivo, ""Rat"" by Pioniri among others.",4,6,== Biography == | ==== Debut album (2001-04) ====,1212581
====,0,7,== Biography == | ==== Second album (2004-06) ====,1212581
Second album (2004-06),1,7,== Biography == | ==== Second album (2004-06) ====,1212581
====,2,7,== Biography == | ==== Second album (2004-06) ====,1212581
"In April 2004, he released his second album No Sikiriki.",0,8,== Biography == | ==== Second album (2004-06) ====,1212581
"On day one, the album sold 5,000 copies.",1,8,== Biography == | ==== Second album (2004-06) ====,1212581
He toured until the end of the year to promote his second album.,2,8,== Biography == | ==== Second album (2004-06) ====,1212581
"In 2005, Osmić toured the US and Canada, visiting cities including Toronto, St. Louis, New York, Atlanta and Detroit, first time a Bosnian hip hop star has toured North America.",3,8,== Biography == | ==== Second album (2004-06) ====,1212581
====,0,9,== Biography == | ==== Third album (2006-08) ====,1212581
Third album (2006-08),1,9,== Biography == | ==== Third album (2006-08) ====,1212581
====,2,9,== Biography == | ==== Third album (2006-08) ====,1212581
Recording of songs for the third studio album Stig'o,0,10,== Biography == | ==== Third album (2006-08) ====,1212581
"Ćumur (Coal's Arrived) started in August 2005, and the album was released in March 2006.",1,10,== Biography == | ==== Third album (2006-08) ====,1212581
"The first single was ""To mora da je ljubav"" (It Must Be Love) featuring Remi from Elemental), for which he shot the music video in Sarajevo.",2,10,== Biography == | ==== Third album (2006-08) ====,1212581
"He started the promotion of his third album at the end of March, the day his album was released.",3,10,== Biography == | ==== Third album (2006-08) ====,1212581
"In January 2007, Osmić 's single ""Bomba"" was featured in an episode of the TV series Sleeper Cell.",0,11,== Biography == | ==== Third album (2006-08) ====,1212581
"In the summer of 2007, Maajka and his band decided to part, but remained good friends.",1,11,== Biography == | ==== Third album (2006-08) ====,1212581
====,0,12,== Biography == | ==== Fourth album (2008-12) ====,1212581
Fourth album (2008-12),1,12,== Biography == | ==== Fourth album (2008-12) ====,1212581
====,2,12,== Biography == | ==== Fourth album (2008-12) ====,1212581
His fourth album was released on 25 March 2008.,0,13,== Biography == | ==== Fourth album (2008-12) ====,1212581
The album's name was changed from Sjeti Se to Idemo Dalje.,1,13,== Biography == | ==== Fourth album (2008-12) ====,1212581
In December 2008 the album received the name Balkansko a naše.,2,13,== Biography == | ==== Fourth album (2008-12) ====,1212581
At the beginning of June he announced that he created a new band called TRNOKOP and the band premiered at the Rokajfest.,3,13,== Biography == | ==== Fourth album (2008-12) ====,1212581
"At the end of 2008, ""Balkansko a Nase"" came at number 36 of the year's top albums.",4,13,== Biography == | ==== Fourth album (2008-12) ====,1212581
"In June 2010, he released his best off album Spomen ploča 2002-2009, but he redid the album with his newly formed band, where they would use band instruments as the music and softer vocals.",5,13,== Biography == | ==== Fourth album (2008-12) ====,1212581
"Osmić was also featured as a judge and performer in the first Red Bull MC Battle that was held in Sarajevo, Bosnia on 23 April 2010.",6,13,== Biography == | ==== Fourth album (2008-12) ====,1212581
"The next year, he was the host for the Bosnian Red Bull MC Battle 2011.",7,13,== Biography == | ==== Fourth album (2008-12) ====,1212581
====,0,14,== Biography == | ==== Fifth album (2012-18) ====,1212581
Fifth album (2012-18),1,14,== Biography == | ==== Fifth album (2012-18) ====,1212581
====,2,14,== Biography == | ==== Fifth album (2012-18) ====,1212581
"Osmić's fifth studio album, Štrajk mozga, was released in April 2012.",0,15,== Biography == | ==== Fifth album (2012-18) ====,1212581
"The first single was Imaš li ti šta para, followed by the first music video and second single Panika, released on 26 December 2011.",1,15,== Biography == | ==== Fifth album (2012-18) ====,1212581
"The third single was Džigera beat, followed by the fourth single and second music video ""Facebook"", released on 19 November 2012.",2,15,== Biography == | ==== Fifth album (2012-18) ====,1212581
"The director Filip Filkovic Philatz, who directed both music videos, described the video being a sequel to ""Panika"" because it is set in the same universe, and is second part of the music video trilogy from the ""Štrajk Mozga"" album.",3,15,== Biography == | ==== Fifth album (2012-18) ====,1212581
==,0,16,== Artistry ==,1212581
Artistry ==,1,16,== Artistry ==,1212581
===,0,17,== Artistry == | === Influences and rapping technique ===,1212581
Influences and rapping technique ===,1,17,== Artistry == | === Influences and rapping technique ===,1212581
"Osmić has named several artists that have influenced him, including Rambo Amadeus, TBF, Safet Isović, Miladin Šobić, Azra, Zabranjeno Pušenje, Disciplina Kičme, Atomsko Sklonište, Majke, Rupa u Zidu among others.",0,18,== Artistry == | === Influences and rapping technique ===,1212581
"His rapping technique is described as having a perfect flow, also his varied subject matter, connecting with his audience, carrying a concept over a series of albums and got most praised for his ability to write brilliant lyrics.",1,18,== Artistry == | === Influences and rapping technique ===,1212581
His lyrics have also been described as a variation in connecting emotionally to the viewer.,2,18,== Artistry == | === Influences and rapping technique ===,1212581
"As Anur Hadžiomerspahić says ""once you start listening to a Edo Maajka song, when you first start listening it hits you, gives you goosebumps and grabs you by the throat, then the very next verse makes you laugh.",3,18,== Artistry == | === Influences and rapping technique ===,1212581
===,0,19,== Artistry == | === Alter ego ===,1212581
Alter ego ===,1,19,== Artistry == | === Alter ego ===,1212581
Osmić has an alter ego or pseudonym that he names MC Berbo.,0,20,== Artistry == | === Alter ego ===,1212581
"He is described as a man who loves drugs, alcohol, fast and expensive cars, women and pop music.",1,20,== Artistry == | === Alter ego ===,1212581
Osmić stated that the character of Berbo is the complete opposite of himself and that it is more of a joke than taken seriously.,2,20,== Artistry == | === Alter ego ===,1212581
===,0,21,== Artistry == | === Themes and lyrical content ===,1212581
Themes and lyrical content =,1,21,== Artistry == | === Themes and lyrical content ===,1212581
==,2,21,== Artistry == | === Themes and lyrical content ===,1212581
"Osmić started his career with storytelling songs with the demo songs of ""Minimalni rizik"" (small risk) and the storytelling/love songs ""Mahir i Alma"".",0,22,== Artistry == | === Themes and lyrical content ===,1212581
He is known for his brilliant storytelling ability.,1,22,== Artistry == | === Themes and lyrical content ===,1212581
==,0,23,== Personal life ==,1212581
Personal life ==,1,23,== Personal life ==,1212581
===,0,24,== Personal life == | === Business ventures ===,1212581
Business ventures ===,1,24,== Personal life == | === Business ventures ===,1212581
"In September 2006, Osmić opened up a cafe bar called ""No sikiriki"", named after his second album.",0,25,== Personal life == | === Business ventures ===,1212581
"Along with beverages, the cafe also serves his favorite food, ćevapi.",1,25,== Personal life == | === Business ventures ===,1212581
"Along with the cafe bar, he also plans to publish a weekly  magazine which will only focus on positive things that are happening in everyday life and the music scene.",2,25,== Personal life == | === Business ventures ===,1212581
===,0,26,== Personal life == | === Legal issues ===,1212581
Legal issues ===,1,26,== Personal life == | === Legal issues ===,1212581
"Osmić released his first single and music video for his third album, named To mora da je ljubav, before his album came out, in which his producer Koolade used the song ""Cissy Strut"" from 1969 by The Meters.",0,27,== Personal life == | === Legal issues ===,1212581
Some media outlets have criticized him for plagiarizing the music in the song.,1,27,== Personal life == | === Legal issues ===,1212581
"Osmić answered back by saying ""Sampling is not stealing.",2,27,== Personal life == | === Legal issues ===,1212581
"In hip hop you sample music, you take someones beat and rap on that beat.",3,27,== Personal life == | === Legal issues ===,1212581
"My album was postponed 1 week just because of that reason, while we waited for the authorization to use that song.",4,27,== Personal life == | === Legal issues ===,1212581
"The fact is that sometimes this waiting for authorization can be as long as one year, we redid the beat a little, gave credit to the author and not on us.",5,27,== Personal life == | === Legal issues ===,1212581
You can see that the credit goes to the author on the inside cover of the album.,6,27,== Personal life == | === Legal issues ===,1212581
"Hip hop is made up of sampling, that is normal.",7,27,== Personal life == | === Legal issues ===,1212581
"On this particular track, Koolade is not named as the beat maker, but the author is.",8,27,== Personal life == | === Legal issues ===,1212581
"Remi, who is featured on the song, also gave a comment on the issue, saying that ""That is not stealing, we are dealing with sampling of a already made song.",9,27,== Personal life == | === Legal issues ===,1212581
You take one part of a song and combine it with your text.,10,27,== Personal life == | === Legal issues ===,1212581
People who are not in hip hop don't usually know that this is a practice in this type of music.,11,27,== Personal life == | === Legal issues ===,1212581
===,0,28,== Personal life == | === Sports Hall Incident ===,1212581
Sports Hall Incident ===,1,28,== Personal life == | === Sports Hall Incident ===,1212581
Osmić held a concert in the Sports Hall (Dom sportova) in 2005.,0,29,== Personal life == | === Sports Hall Incident ===,1212581
The sponsor for the concert was T-mobile Croatia.,1,29,== Personal life == | === Sports Hall Incident ===,1212581
"Osmić held a press conference before the concert where he criticized his sponsors for the firing of workers after they changed their ""brand"".",2,29,== Personal life == | === Sports Hall Incident ===,1212581
He also explained his decision  to work with a telecommunications monopoly by saying that he wanted his ticket for his concert to be 45 kuna or less.,3,29,== Personal life == | === Sports Hall Incident ===,1212581
"He added ""you can only do that with a compromise, no one is criticizing Hladno Pivo that they sold out because their sponsor for the tour was Ozujsko beer, whose owners are also foreigners"".",4,29,== Personal life == | === Sports Hall Incident ===,1212581
===,0,30,== Personal life == | === Concert in Serbia controversy ===,1212581
Concert in Serbia controversy ===,1,30,== Personal life == | === Concert in Serbia controversy ===,1212581
"Bassivity (music label that released Osmić's album in Serbia) promoted Osmić's concert, which he was unaware of.",0,31,== Personal life == | === Concert in Serbia controversy ===,1212581
"When Osmić was asked about this in an interview for Svet magazine, he replied ""I don't know where this idea that I will promote my album in Belgrade came from?",1,31,== Personal life == | === Concert in Serbia controversy ===,1212581
"""Bassivity"" did that promotion on their own.",2,31,== Personal life == | === Concert in Serbia controversy ===,1212581
"I don't plan to go to Serbia, at least in the coming months.",3,31,== Personal life == | === Concert in Serbia controversy ===,1212581
"I don't want to go to a country that promotes the burning of mosques, and yet thousands of young people are howling on the streets.",4,31,== Personal life == | === Concert in Serbia controversy ===,1212581
"If I come to Serbia for an album promotion, which I promised to do, I am sure that it will not be for a while.""",5,31,== Personal life == | === Concert in Serbia controversy ===,1212581
"Svet also tried to bring some of Osmić mistakes from the past to light, in which they stated that he was supposed to have concert with Mile Kitić, but they never revealed the source for that.",6,31,== Personal life == | === Concert in Serbia controversy ===,1212581
"In the same interview, Svet made some untrue and false accusations against Osmić and his family, saying that his brother and sister ""live from black marketing in Northern Bosnia"" and that his close family live of pirate sales from his own albums.",7,31,== Personal life == | === Concert in Serbia controversy ===,1212581
===,0,32,== Personal life == | === UNICEF's Education Action in Bosnia ===,1212581
UNICEF's Education Action in Bosnia,1,32,== Personal life == | === UNICEF's Education Action in Bosnia ===,1212581
=,2,32,== Personal life == | === UNICEF's Education Action in Bosnia ===,1212581
==,3,32,== Personal life == | === UNICEF's Education Action in Bosnia ===,1212581
Osmić was one of three artists that was featured in UNICEF's education program in Bosnia against HIV/AIDS.,0,33,== Personal life == | === UNICEF's Education Action in Bosnia ===,1212581
===,0,34,== Personal life == | === Refusal to air music video ===,1212581
Refusal to air music video ===,1,34,== Personal life == | === Refusal to air music video ===,1212581
"At the end of November 2005, a month after Osmić premiered his video for the single Mater Vam Jebem on MTV Adria, HTV and Nova TV refused to air that video spot based on the name of the song and some theorized because the song's lyrics were critical of the countries leaders and the media.",0,35,== Personal life == | === Refusal to air music video ===,1212581
==,0,36,== Discography ==,1212581
Discography ==,1,36,== Discography ==,1212581
===,0,37,== Discography == | === Studio albums ===,1212581
Studio albums ===,1,37,== Discography == | === Studio albums ===,1212581
Slušaj mater (2002),0,38,== Discography == | === Studio albums ===,1212581
No sikiriki (2004),0,39,== Discography == | === Studio albums ===,1212581
Stig'o ćumur (2006),0,40,== Discography == | === Studio albums ===,1212581
Balkansko a naše (2008),0,41,== Discography == | === Studio albums ===,1212581
Štrajk mozga (2012),0,42,== Discography == | === Studio albums ===,1212581
Put u plus (2018),0,43,== Discography == | === Studio albums ===,1212581
===,0,44,== Discography == | === Compilation albums ===,1212581
Compilation albums ===,1,44,== Discography == | === Compilation albums ===,1212581
Spomen ploča 2002-2009 (2010),0,45,== Discography == | === Compilation albums ===,1212581
===,0,46,== Discography == | === Singles ===,1212581
Singles =,1,46,== Discography == | === Singles ===,1212581
==,2,46,== Discography == | === Singles ===,1212581
Znaš me (2001),0,47,== Discography == | === Singles ===,1212581
Jesmo'l sami (2002),0,48,== Discography == | === Singles ===,1212581
Prikaze (2003),0,49,== Discography == | === Singles ===,1212581
Zlatna dolina (2003),0,50,== Discography == | === Singles ===,1212581
No sikiriki (2004),0,51,== Discography == | === Singles ===,1212581
Pržiiiii (2004),0,52,== Discography == | === Singles ===,1212581
Obećana riječ (2005),0,53,== Discography == | === Singles ===,1212581
Ne-mo-žeš (2005),0,54,== Discography == | === Singles ===,1212581
Mater vam jebem (2005),0,55,== Discography == | === Singles ===,1212581
