sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Outsyders Dean Beresford (Deaneaux), Kamran Main (KAM), Ervin Ward (Wiz Kid), Rapheal Akinyemi (Ro. A), was a  production team from Atlanta, Georgia.",0,0,N/A,19336268
"Their writing and production talents were first featured on ""Womanizer,"" from Britney Spears' sixth studio album Circus.",1,0,N/A,19336268
"The single was officially released on September 26, 2008 and peaked at No. 1 on the Billboard Hot 100 on October 15, 2008, setting a new record on the Billboard Hot 100 making a near-maximum 96-1 rise.",2,0,N/A,19336268
The team also received a grammy for the 2009 Grammy Awards in the category of Best Dance Recording.,3,0,N/A,19336268
"The group was featured on ""Oh-Oh, Yeah-Yea"" from Keyshia Cole's 2008 album A Different Me and more.",4,0,N/A,19336268
==,0,1,== Production Discography ==,19336268
Production Discography ==,1,1,== Production Discography ==,19336268
=== 2008,0,2,== Production Discography == | === 2008 ===,19336268
===,1,2,== Production Discography == | === 2008 ===,19336268
====,0,3,== Production Discography == | ==== Britney Spears - Circus ====,19336268
Britney Spears - Circus =,1,3,== Production Discography == | ==== Britney Spears - Circus ====,19336268
=,2,3,== Production Discography == | ==== Britney Spears - Circus ====,19336268
==,3,3,== Production Discography == | ==== Britney Spears - Circus ====,19336268
01.,0,4,== Production Discography == | ==== Britney Spears - Circus ====,19336268
"""Womanizer""",1,4,== Production Discography == | ==== Britney Spears - Circus ====,19336268
====,0,5,== Production Discography == | ==== Keyshia Cole - A Different Me ====,19336268
Keyshia Cole - A Different Me =,1,5,== Production Discography == | ==== Keyshia Cole - A Different Me ====,19336268
===,2,5,== Production Discography == | ==== Keyshia Cole - A Different Me ====,19336268
07.,0,6,== Production Discography == | ==== Keyshia Cole - A Different Me ====,19336268
"""Oh-Oh, Yeah-Yea"" (featuring Nas)",1,6,== Production Discography == | ==== Keyshia Cole - A Different Me ====,19336268
=== 2009,0,7,== Production Discography == | === 2009 ===,19336268
===,1,7,== Production Discography == | === 2009 ===,19336268
====,0,8,== Production Discography == | ==== Cobra Starship - Hot Mess ====,19336268
Cobra Starship - Hot Mess =,1,8,== Production Discography == | ==== Cobra Starship - Hot Mess ====,19336268
===,2,8,== Production Discography == | ==== Cobra Starship - Hot Mess ====,19336268
01.,0,9,== Production Discography == | ==== Cobra Starship - Hot Mess ====,19336268
"""Nice Guys Finish Last""",1,9,== Production Discography == | ==== Cobra Starship - Hot Mess ====,19336268
====,0,10,== Production Discography == | ==== Jay-Z - The Blueprint 3 ====,19336268
Jay-Z - The Blueprint 3,1,10,== Production Discography == | ==== Jay-Z - The Blueprint 3 ====,19336268
==,2,10,== Production Discography == | ==== Jay-Z - The Blueprint 3 ====,19336268
==,3,10,== Production Discography == | ==== Jay-Z - The Blueprint 3 ====,19336268
01.,0,11,== Production Discography == | ==== Jay-Z - The Blueprint 3 ====,19336268
"""Reminder""",1,11,== Production Discography == | ==== Jay-Z - The Blueprint 3 ====,19336268
==,0,12,== References ==,19336268
References ==,1,12,== References ==,19336268
