sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Wallington (October 27, 1924 – February 15, 1993) was an American jazz pianist and composer.",0,0,N/A,877017
== Early life ==,0,1,== Early life ==,877017
"Wallington was born Giacinto Figlia (some sources give ""Giorgio"") in Sicily, and then moved to the United States (New York) with his family in 1925.",0,2,== Early life ==,877017
"His father sang opera and introduced his son to classical music, but Wallington listened to jazz after hearing the music of saxophonist Lester Young.",1,2,== Early life ==,877017
"He said that he acquired the name Wallington in high school: ""I like to wear flashy clothes [...] and the kids in the neighborhood would say, 'Hey, look at Wallington!'""",2,2,== Early life ==,877017
He left school at the age of 15 to play piano in New York.,3,2,== Early life ==,877017
== Later life and career ==,0,3,== Later life and career ==,877017
"From 1943 to 1953, Wallington played with Dizzy Gillespie, Joe Marsala, Charlie Parker, Serge Chaloff, Allen Eager, Kai Winding, Terry Gibbs, Brew Moore, Al Cohn, Gerry Mulligan, Zoot Sims, and Red Rodney, and recorded as a leader for Savoy and Blue Note (1950).",0,4,== Later life and career ==,877017
Wallington toured Europe in 1953 with Lionel Hampton's big band.,1,4,== Later life and career ==,877017
"In 1954-60, he led bands in New York that contained rising musicians including Donald Byrd, Jackie McLean, and Phil Woods.From 1954 to 1960, he led groups in New York that included newcomers Donald Byrd, Jackie McLean, and Phil Woods, recording as leader with these musicians for the Prestige and Atlantic labels.",2,4,== Later life and career ==,877017
"In 1960, Wallington stopped playing music and moved to Florida to work in the family air conditioning business, citing the stress of endless touring.",0,5,== Later life and career ==,877017
"He returned to music in 1984 and recorded three albums, Virtuoso in 1984, Symphony of a Jazz Piano in 1986 and Pleasure of a Jazz Inspiration in 1992.",1,5,== Later life and career ==,877017
He also performed at the 1985 Kool Jazz Festival in New York.,2,5,== Later life and career ==,877017
== Compositions ==,0,6,== Compositions ==,877017
"His best-known compositions are ""Lemon Drop"" (which gained attention when played by Woody Herman in the late 1940s), and ""Godchild"" (one of the pieces played for The Birth of the Cool recordings led by Miles Davis).",0,7,== Compositions ==,877017
== Discography ==,0,8,== Discography ==,877017
=== As leader ===,0,9,== Discography == | === As leader ===,877017
=== As sideman ===,0,10,== Discography == | === As sideman ===,877017
== References ==,0,11,== References ==,877017
== External links ==,0,12,== External links ==,877017
MusicWeb Encyclopaedia of Popular Music,0,13,== External links ==,877017
