sentences,sentenceIndex,paragraphIndex,section,wikiId
"From there, Nazarbayev married Sara Nazarbayeva on 25 August 1962, whom was a dispatcher at the same steel mill that he worked in.",11,5,== Early life and career ==,57610
"Together, both parties would eventually have three daughters: Dariga, Dinara, and Aliya, born in 1963, 1967, and 1980, respectively.",12,5,== Early life and career ==,57610
"On 15 November 1962, Nazarbayev joined the Communist Party, becoming a prominent member of the Young Communist League (Komsomol) and full-time worker for the party, while attending the Karagandy Polytechnic Institute.",13,5,== Early life and career ==,57610
"He was appointed secretary of the Communist Party Committee of the Karaganda Metallurgical Kombinat in 1972, and four years later became Second Secretary of the Karaganda Regional Party Committee.",14,5,== Early life and career ==,57610
"In his role as a bureaucrat, Nazarbayev dealt with legal papers, logistical problems, and industrial disputes, as well as meeting workers to solve individual issues.",15,5,== Early life and career ==,57610
"He later wrote that ""the central allocation of capital investment and the distribution of funds"" meant that infrastructure was poor, workers were demoralised and overworked, and centrally set targets were unrealistic; he saw the steel plant's problems as a microcosm for the problems for the Soviet Union as a whole.",16,5,== Early life and career ==,57610
===,0,6,== Early life and career == | === Rise to power ===,57610
Rise to power ===,1,6,== Early life and career == | === Rise to power ===,57610
"In 1984, at the age 43, Nazarbayev became the Prime Minister of Kazakhstan (Chairman of the Council of Ministers), the youngest-ever officeholder in the Soviet Union to serve the post, under Dinmukhamed Kunaev, the First Secretary of the Communist Party of Kazakhstan.",0,7,== Early life and career == | === Rise to power ===,57610
"During that period, the Perestroika policies slowly began to take place under Mikhail Gorbachev while Nazarbayev himself was viewed to be more of experienced policy maker as his views and stances had already been formed during the Khrushchev Thaw and 1965 Soviet economic reform.",1,7,== Early life and career == | === Rise to power ===,57610
"Kazakhstan at that time was seen as a backwater republic within the Soviet Union with its industry being heavily reliant upon raw materials, specifically in mining sectors and was forced upon to import its consumer goods from other Soviet republics.",2,7,== Early life and career == | === Rise to power ===,57610
"It faced problems especially in countryside with a need state farm repairs, as well as housing for farmers, lack of available preschools for rural children which Nazarbayev during his tenure raised issues in regards to these problems that was reportedly met with disagreements amongst the republic's leadership.",3,7,== Early life and career == | === Rise to power ===,57610
"Growing frustrated over the problems within the Kazakh SSR, at the 16th Session of the Communist Party of Kazakhstan held in January 1986, Nazarbayev criticized Askar Kunayev, head of the Academy of Sciences, for not reforming his department.",4,7,== Early life and career == | === Rise to power ===,57610
"Dinmukhamed, Nazarbayev's boss and Askar's brother, felt deeply angered and betrayed.",5,7,== Early life and career == | === Rise to power ===,57610
Kunayev went to Moscow and demanded Nazarbayev's dismissal while Nazarbayev's supporters campaigned for Kunayev's dismissal and Nazarbayev's promotion.,6,7,== Early life and career == | === Rise to power ===,57610
"Kunayev was ousted in 1986 and replaced by Gennady Kolbin, an ethnic Russian, who despite his office, had little authority in Kazakhstan.",7,7,== Early life and career == | === Rise to power ===,57610
"Nazarbayev was named party leader on 22 June 1989, only the second Kazakh (after Kunayev) to hold the post.",8,7,== Early life and career == | === Rise to power ===,57610
He was the Chairman of the Supreme Soviet (head of state) from 22 February to 24 April 1990.,9,7,== Early life and career == | === Rise to power ===,57610
"On 24 April 1990, Nazarbayev was elected as the first President of Kazakhstan by the Supreme Soviet.",10,7,== Early life and career == | === Rise to power ===,57610
He supported Russian President Boris Yeltsin against the attempted coup in August 1991 by Soviet hardliners.,11,7,== Early life and career == | === Rise to power ===,57610
"Nazarbayev was close enough to Soviet leader Mikhail Gorbachev for Gorbachev to consider him for the post of Vice President of the Soviet Union; however, Nazarbayev turned the offer down.",12,7,== Early life and career == | === Rise to power ===,57610
"However, on 29 July, Gorbachev, Yeltsin, and Nazarbayev discussed and decided that once the New Union Treaty was signed, Nazarbayev would replace Valentin Pavlov as Premier of the Soviet Union.",13,7,== Early life and career == | === Rise to power ===,57610
"The Soviet Union disintegrated following the failed coup, though Nazarbayev was highly concerned with maintaining the close economic ties between Kazakhstan and Russia.",14,7,== Early life and career == | === Rise to power ===,57610
"In the country's first presidential election, held on 1 December, he appeared alone on the ballot and won 95% of the vote.",15,7,== Early life and career == | === Rise to power ===,57610
"On 21 December, he signed the Alma-Ata Protocol, taking Kazakhstan into the Commonwealth of Independent States.",16,7,== Early life and career == | === Rise to power ===,57610
==,0,8,== Presidency ==,57610
Presidency ==,1,8,== Presidency ==,57610
===,0,9,== Presidency == | === 1991–1999: First term ===,57610
1991–1999:,1,9,== Presidency == | === 1991–1999: First term ===,57610
First term ===,2,9,== Presidency == | === 1991–1999: First term ===,57610
Nazarbayev renamed the former State Defense Committees as the Ministry of Defense and appointed Sagadat Nurmagambetov as Defense Minister on 7 May 1992.,0,10,== Presidency == | === 1991–1999: First term ===,57610
"The Supreme Soviet, under the leadership of Chairman Serikbolsyn Abdilin, began debating over a draft constitution in June 1992.",0,11,== Presidency == | === 1991–1999: First term ===,57610
"Opposition political parties Azat, Jeltoqsan and the Republican Party, held demonstrations in Alma-Ata from 10 to 17 June 1992 calling for the formation of a coalition government, resignation of Sergey Tereshchenko's government and the Supreme Soviet which, at that time, was composed of former Communist Party legislators who had yet to stand in an election.",1,11,== Presidency == | === 1991–1999: First term ===,57610
"The Constitution, adopted on 28 January 1993, created a strong executive branch with limited checks on executive power.",2,11,== Presidency == | === 1991–1999: First term ===,57610
"On 10 December 1993, the Supreme Soviet voted to dissolve itself and that same day, a presidential decree was signed which set changes in local representative and executive bodies with elections of the mäslihats (local legislatures) taking place every 5 years and äkims (local heads) being appointed by the president.",3,11,== Presidency == | === 1991–1999: First term ===,57610
"In March 1994, Kazakhstan for the first time since independence, held a legislative election which was boycotted by the Azat and Jeltoqsan parties.",4,11,== Presidency == | === 1991–1999: First term ===,57610
"From there, the pro-presidential People's Union of Kazakhstan Unity party won a majority of 30 seats with independent candidates whom were on presidential-list won 42 seats.",5,11,== Presidency == | === 1991–1999: First term ===,57610
"The OSCE observers called the elections unfair, reporting an inflated voter turnout.",6,11,== Presidency == | === 1991–1999: First term ===,57610
"Nevertheless, the new composition of the Parliament was considered to be ""professional"" with different various political factions that functioned.",7,11,== Presidency == | === 1991–1999: First term ===,57610
"In May 1994, the Surpeme Council passed a vote of no confidence against Prime Minister Sergey Tereshchenko amidst political scandals evolving Tereshchenko and government ministers.",8,11,== Presidency == | === 1991–1999: First term ===,57610
"Nazarbayev objected to the change, arguing that the Constitution gave the president the right to appoint the PM with already existing parliamentary confirmation regardless of the motion of confidence.",9,11,== Presidency == | === 1991–1999: First term ===,57610
"However, he eventually backed down, dismissing Tereshchenko's government in October 1994 and appointing ethnic-Kazakh Akezhan Kazhegeldin as the new PM.",10,11,== Presidency == | === 1991–1999: First term ===,57610
"In 1994, Nazarbayev suggested relocating the capital city from Almaty to Astana, and the official changeover of the capital happened on 10 December 1997.",0,12,== Presidency == | === 1991–1999: First term ===,57610
"In March 1995, the Constitutional Court ruled that 1994 legislative elections were held unconstitutionally and as a result, Nazarbayev dissolved the Supreme Council.",1,12,== Presidency == | === 1991–1999: First term ===,57610
"From that period, all bills were adopted on the basis of presidential decrees such as outlawing any civic participation in an unregistered and/or illegal public association whom would be punished with 15-day jail sentence or fines from 5–10 times the minimum monthly wage in an effort ""to fight organized crime.""",2,12,== Presidency == | === 1991–1999: First term ===,57610
"An April 1995 referendum extended Nazarbayev's term, originally set to end in 1996, to until 2000.",3,12,== Presidency == | === 1991–1999: First term ===,57610
"In August 1995, a referendum was held which allowed for greater presidential powers and established a bicameral Parliament as well.",4,12,== Presidency == | === 1991–1999: First term ===,57610
Both the elections for Mazhilis (lower house) and the Senate (upper house) were held in December 1995 which convened in January 1996.,5,12,== Presidency == | === 1991–1999: First term ===,57610
"Nazarbayev dismissed the accusations from critics of him personally dissolving the legislature by claiming that it was under Constitutional Court's orders, saying ""the law is the law, and the President is obliged to abide by the constitution, otherwise, how will we build a rule-of-law state?"" and that the cancellation of the 1996 presidential elections was made by the decision of the Assembly of People of Kazakhstan arguing that ""Western schemes do not work in our Eurasian expanses.",6,12,== Presidency == | === 1991–1999: First term ===,57610
"""In October 1997, Nazarbayev dismissed Prime Minister Akezhan Kazhegeldin from his post, to which according to political experts was seen as a ""power grab"".",7,12,== Presidency == | === 1991–1999: First term ===,57610
"In his adress, he criticised Kazhegeldin over his record reforms and in his place, Nazarbayev appointed Nurlan Balgimbayev, an oil engineer whom prior served as an Oil and Gas Minister.",8,12,== Presidency == | === 1991–1999: First term ===,57610
===,0,13,== Presidency == | === 1999–2006: Second term ===,57610
1999–2006: Second term =,1,13,== Presidency == | === 1999–2006: Second term ===,57610
==,2,13,== Presidency == | === 1999–2006: Second term ===,57610
"On 7 October 1998, a number of amendments were made to the Constitution of Kazakhstan in which the term of office of the president was increased from 5 to 7 years as well as term limits.",0,14,== Presidency == | === 1999–2006: Second term ===,57610
The changes also removed restriction on the maximum required age of a presidential candidate.,1,14,== Presidency == | === 1999–2006: Second term ===,57610
"The following day on 8 October, Nazarbayev signed decree setting the election date for January 1999.",2,14,== Presidency == | === 1999–2006: Second term ===,57610
"He was re-elected for 2nd term by winning 81% of the vote, defeating his main challenger and former Surpeme Council chairman Serikbolsyn Abdildin.",3,14,== Presidency == | === 1999–2006: Second term ===,57610
"In February 1999, several pro-presidential parties formed into one party named Otan.",4,14,== Presidency == | === 1999–2006: Second term ===,57610
"At the Founding Congress of the party which was held on 1 March 1999, Nazarbayev was elected as the chairman.",5,14,== Presidency == | === 1999–2006: Second term ===,57610
"From there, he suggested that former PM Sergey Tereshchenko should take over the leading role, noting the constitutional limits on president's affiliation with political parties while Nazarbayev himself remained as de-facto party leader.",6,14,== Presidency == | === 1999–2006: Second term ===,57610
"In July 1999, Nazarbayev signed decree setting the date for the legislative elections.",7,14,== Presidency == | === 1999–2006: Second term ===,57610
"The Otan, for the first time, participated in the elections, winning 23 seats.",8,14,== Presidency == | === 1999–2006: Second term ===,57610
"In the aftermath on 1 October 1999, Nazarbayev appointed Kassym-Jomart Tokayev as the PM after his predecessor Nurlan Balgimbayev had faced an increasing unpopularity amidst worsening economy and scandal revolving around an arms deal with North Korea.",9,14,== Presidency == | === 1999–2006: Second term ===,57610
"Nazarbayev appointed Altynbek Sarsenbayev, who at the time served as the Minister of Culture, Information and Concord, the Secretary of the Security Council, replacing Marat Tazhin, on 4 May 2001.",10,14,== Presidency == | === 1999–2006: Second term ===,57610
"Tazhin became the Chairman of the National Security Committee, replacing Alnur Mussayev.",11,14,== Presidency == | === 1999–2006: Second term ===,57610
Mussayev became the head of the Presidential Security Service.,12,14,== Presidency == | === 1999–2006: Second term ===,57610
"In January 2002, Prime Minister Kassym-Jomart Tokayev resigned from his post and was subsequently appointed as the Minister of Foreign Affairs and State Secretary.",13,14,== Presidency == | === 1999–2006: Second term ===,57610
Imangali Tasmagambetov took over Tokayev's role as the new PM which viewed as a response towards a political crisis which occurred following the formation of the Democratic Choice of Kazakhstan in November 2001 by several prominent Kazakh officials whom called for political and democratic reforms.,14,14,== Presidency == | === 1999–2006: Second term ===,57610
"Tasmagambetov's government was short-lived, facing opposition by the Parliament over his proposed policies on land privatisation which led to a motion of no confidence against him.",15,14,== Presidency == | === 1999–2006: Second term ===,57610
"Tasmagambetov resigned in June 2003 and Nazarbayev appointed Daniyal Akhmetov to lead the government citing the reason ""to intensify the pace of social and economic development.""",16,14,== Presidency == | === 1999–2006: Second term ===,57610
===,0,15,== Presidency == | === 2006–2011: Third term ===,57610
2006–2011:,1,15,== Presidency == | === 2006–2011: Third term ===,57610
Third term ===,2,15,== Presidency == | === 2006–2011: Third term ===,57610
"In June 2000, the Constitutional Council announced its resolution which declared that Nazarbayev's second term–was in fact–his first due to the adaptation of the new Kazakh Constitution which took place in 1995 during Nazarbayev's first term.",0,16,== Presidency == | === 2006–2011: Third term ===,57610
This allowed gave him the opportunity to run for another election as his term was set to end in 2007.,1,16,== Presidency == | === 2006–2011: Third term ===,57610
"On 4 December 2005, new presidential elections were held where Nazarbayev won by an overwhelming majority of 91.15% (from a total of 6,871,571 eligible participating voters).",0,17,== Presidency == | === 2006–2011: Third term ===,57610
Nazarbayev was sworn in for another seven-year term on 11 January 2006.,1,17,== Presidency == | === 2006–2011: Third term ===,57610
"In 2006, the Otan increased its ranks as all pro-presidential parties began merging into one.",2,17,== Presidency == | === 2006–2011: Third term ===,57610
"Nazarbayev supported the move, stating the need for there to be fewer, but stronger parties that ""efficiently defend the interests of the population.""",3,17,== Presidency == | === 2006–2011: Third term ===,57610
"In December 2006, the Otan renamed itself into Nur Otan and on 4 July 2007, Nazarbayev was re-elected as the party's chairman.",4,17,== Presidency == | === 2006–2011: Third term ===,57610
"Amidst the political shakeup, Nazarbayev dismissed Prime Minister Daniyal Akhmetov in January 2007 and appointed Deputy PM Karim Massimov to the post.",5,17,== Presidency == | === 2006–2011: Third term ===,57610
"He stated that Massimov had the ""sufficient knowledge and experience"" to ""develop Kazakhstan's successes.",6,17,== Presidency == | === 2006–2011: Third term ===,57610
"""On 18 May 2007, the Parliament of Kazakhstan approved a constitutional amendment which allowed the incumbent president—himself—to run for an unlimited number of five-year terms.",7,17,== Presidency == | === 2006–2011: Third term ===,57610
This amendment applied specifically and only to Nazarbayev: the original constitution's prescribed maximum of two five-year terms will still apply to all future presidents of Kazakhstan.,8,17,== Presidency == | === 2006–2011: Third term ===,57610
"That same year in August, legislative elections were held from which the Nur Otan won all the contested seats in the Mazhilis, eliminating any form of opposition which sparked controversy and criticism from international organizations and groups within the country.",9,17,== Presidency == | === 2006–2011: Third term ===,57610
"In response, Kazakhstan introduced an amendment by allowing for a two-party system since any party that wins 2nd place in race–regardless or not if it passes the 7% electoral threshold–would be guaranteed to have representation in the Parliament.",10,17,== Presidency == | === 2006–2011: Third term ===,57610
Nazarbayev has always emphasized the role of education in the nation's social development.,11,17,== Presidency == | === 2006–2011: Third term ===,57610
"In order to make education affordable, on 13 January 2009, he introduced educational grant ""Orken"" for the talented youth of Kazakhstan.",12,17,== Presidency == | === 2006–2011: Third term ===,57610
This decree was amended on 23 September 2016.,13,17,== Presidency == | === 2006–2011: Third term ===,57610
"In 2009, former UK Cabinet Minister Jonathan Aitken released a biography of the Kazakh leader entitled Nazarbayev and the Making of Kazakhstan.",14,17,== Presidency == | === 2006–2011: Third term ===,57610
"The book took a generally pro-Nazarbayev stance, asserting in the introduction that he is mostly responsible for the success of modern Kazakhstan.",15,17,== Presidency == | === 2006–2011: Third term ===,57610
===,0,18,== Presidency == | === 2011–2015: Fourth term ===,57610
2011–2015:,1,18,== Presidency == | === 2011–2015: Fourth term ===,57610
Fourth term ===,2,18,== Presidency == | === 2011–2015: Fourth term ===,57610
"In April 2011, Nazarbayev ran for a fourth term, winning 95.5% of the vote with virtually no opposition candidates.",0,19,== Presidency == | === 2011–2015: Fourth term ===,57610
"Following his victory, he announced the need in finding an ""optimal way of empowering parliament, increasing the government's responsibility and improving the electoral process.""",1,19,== Presidency == | === 2011–2015: Fourth term ===,57610
"On 11 June 2011, Daniel Witt, Vice Chairman of the Eurasia Foundation, acknowledged the role of Nazarbayev and his political reforms:""[President]",0,20,== Presidency == | === 2011–2015: Fourth term ===,57610
Nazarbayev has led Kazakhstan through difficult times and into an era of prosperity and growth.,1,20,== Presidency == | === 2011–2015: Fourth term ===,57610
He has demonstrated that he values his U.S. and Western alliances and is committed to achieving democratic governance.,2,20,== Presidency == | === 2011–2015: Fourth term ===,57610
"""In December 2011, opponents of Nazarbayev rioted in Mangystau, described by the BBC as the biggest opposition movement of his time in power.",3,20,== Presidency == | === 2011–2015: Fourth term ===,57610
"On 16 December 2011, demonstrations in the oil town of Zhanaozen clashed with police on the country's Independence Day.",4,20,== Presidency == | === 2011–2015: Fourth term ===,57610
Fifteen people were shot dead by security forces and almost 100 people were injured.,5,20,== Presidency == | === 2011–2015: Fourth term ===,57610
Protests quickly spread to other cities but then died down.,6,20,== Presidency == | === 2011–2015: Fourth term ===,57610
The subsequent trial of demonstrators uncovered mass abuse and torture of detainees.,7,20,== Presidency == | === 2011–2015: Fourth term ===,57610
"On 24 September 2012, Nazarbayev appointed Serik Akhmetov as the PM, a close-ally of Nazarbayev who served as First Deputy PM under Massimov's cabinet and the Äkim of Karaganda Region.",8,20,== Presidency == | === 2011–2015: Fourth term ===,57610
"Massimov in turn, became the new head of the Presidential Administration.",9,20,== Presidency == | === 2011–2015: Fourth term ===,57610
"In December 2012, Nazarbayev outlined a forward-looking national strategy called the Kazakhstan 2050 Strategy.",10,20,== Presidency == | === 2011–2015: Fourth term ===,57610
"In 2014, Nazarbayev suggested that Kazakhstan should change its name to ""Kazakh Eli"" (""Country of the Kazakhs""), for the country to attract better and more foreign investment, since ""Kazakhstan"" by its name is associated with other ""-stan"" countries.",11,20,== Presidency == | === 2011–2015: Fourth term ===,57610
"Nazarbayev noted Mongolia receives more investment than Kazakhstan because it is not a ""-stan"" country, even though it is in the same neighborhood, and not as stable as Kazakhstan.",12,20,== Presidency == | === 2011–2015: Fourth term ===,57610
"However, he noted that decision should be decided by the people on whether the country should change its name.",13,20,== Presidency == | === 2011–2015: Fourth term ===,57610
"After Kazakhstan faced an economic downturn of which was caused by low oil prices and devaluation of the tenge, Nazarbayev on 2 April 2014 dismissed PM Serik Akhmetov and reappointed Karim Massimov to the post.",14,20,== Presidency == | === 2011–2015: Fourth term ===,57610
Akhmetov subsequently was appointed as a Defence Minister while Massimov's government was aimed at dealing with the economic crisis.,15,20,== Presidency == | === 2011–2015: Fourth term ===,57610
===,0,21,== Presidency == | === 2015–2019: Fifth and final term ===,57610
2015–2019:,1,21,== Presidency == | === 2015–2019: Fifth and final term ===,57610
Fifth and final term,2,21,== Presidency == | === 2015–2019: Fifth and final term ===,57610
===,3,21,== Presidency == | === 2015–2019: Fifth and final term ===,57610
Nazarbayev for the last time ran again in the 2015 presidential election for the fifth term.,0,22,== Presidency == | === 2015–2019: Fifth and final term ===,57610
"From there, he gathered 97.7% of the vote share, making it the largest contrary to other candidates in Kazakhstan's history.",1,22,== Presidency == | === 2015–2019: Fifth and final term ===,57610
"In his victory speech, he empathized the top priority in Nurly Zhol stimulus package that was designed in softening the social blow caused by an economic troubles.",2,22,== Presidency == | === 2015–2019: Fifth and final term ===,57610
The Organization for Security and Cooperation in Europe criticized the election as falling short of international democratic standards.,3,22,== Presidency == | === 2015–2019: Fifth and final term ===,57610
"In early 2016, it was announced that 1.7 million hectares of agricultural land would be sold at auction.",4,22,== Presidency == | === 2015–2019: Fifth and final term ===,57610
This sparked rare protests around the country which called for Nazarbayev to stop the momentum on land sales and solve the nation's problems as well.,5,22,== Presidency == | === 2015–2019: Fifth and final term ===,57610
"In response to the fears of the lands being sold to foreigners especially Chinese, Nazarbayev fired back at claims, calling them ""groundless"" and warned that any provocateur would be punished.",6,22,== Presidency == | === 2015–2019: Fifth and final term ===,57610
"On 1 May 2016, at the Kazakhstan People's Unity Day, Nazarbayev warned that without unity and stability, a crisis similarly in Ukraine would happen.",7,22,== Presidency == | === 2015–2019: Fifth and final term ===,57610
"In June 2016, armed attacks in Aktobe took place resulting in deaths of 25 people.",8,22,== Presidency == | === 2015–2019: Fifth and final term ===,57610
Nazarbayev called the incident as terrorist attacks which were orchestrated from abroad to destabilize the country similarly in a colour revolution to which he accused of being infiltrated by the ISIS militants.,9,22,== Presidency == | === 2015–2019: Fifth and final term ===,57610
"On 8 September 2016, Nazarbayev appointed Karim Massimov as the National Security Committee Chairman and Bakhytzhan Sagintayev to the post of the PM.",10,22,== Presidency == | === 2015–2019: Fifth and final term ===,57610
"Days later on 13 September, Nazarbayev's daughter Dariga was appointed as the member of the Senate.",11,22,== Presidency == | === 2015–2019: Fifth and final term ===,57610
This suggested that Nazarbayev was preparing for his succession to be taken over by Dariga as the cabinet reshuffling had occurred after Uzbek President Islam Karimov's death which created political uncertainty in the neighboring country.,12,22,== Presidency == | === 2015–2019: Fifth and final term ===,57610
"Nazarbayev dismissed the claims of hereditary succession in an interview to the Bloomberg News in November 2016, saying that the ""transfer of power is spelled out by the Constitution.""",13,22,== Presidency == | === 2015–2019: Fifth and final term ===,57610
"In January 2017, Nazarbayev proposed constitutional reforms, which would allow for the Parliament to have greater role in decision making, calling it ""a consistent and logical step in the development of the state"".",0,23,== Presidency == | === 2015–2019: Fifth and final term ===,57610
"The Parliament approved several amendments to the Constitution on 5 March 2017, making the president no longer able to override parliamentary votes of no-confidence, while giving the legislative branch to form a government cabinet, implementing state programs and policies.",1,23,== Presidency == | === 2015–2019: Fifth and final term ===,57610
The move was seen as way by Nazarbayev to ensure the potential of a peaceful transfer of power.,2,23,== Presidency == | === 2015–2019: Fifth and final term ===,57610
"Nazarbayev, along with seventeen heads of state and government from around the world, which included Felipe VI of Spain and leaders of the Shanghai Cooperation Organization member countries, consisting of Russia, China, Kazakhstan, Kyrgyzstan, Uzbekistan, Tajikistan, Pakistan and India, attended the opening ceremony of Expo 2017 which was held in Astana.",3,23,== Presidency == | === 2015–2019: Fifth and final term ===,57610
"An estimated 3.86 million people visited the site with Nazarbayev at the closing ceremony on 10 September 2017 calling it as ""Kazakhstan's most brilliant achievements since its independence.",4,23,== Presidency == | === 2015–2019: Fifth and final term ===,57610
"""Senate Chairman Kassym-Jomart Tokayev, in an interview to BBC News in June 2018, suggested that Nazarbayev's term presidential from 2015 was in fact, the last one as he hinted the possibility that Nazarbayev would not run for re-election which was scheduled for 2020.",5,23,== Presidency == | === 2015–2019: Fifth and final term ===,57610
"Minister of Information and Communications Dauren Abaev responded to Tokayev's statements claiming that ""there's still a lot of time"" for Nazarbayev to decide on whether to run for re-election pointing out that the decision will be primarily based on his.",6,23,== Presidency == | === 2015–2019: Fifth and final term ===,57610
He also added that the country would only benefit if Nazarbayev chooses to run for sixth term.,7,23,== Presidency == | === 2015–2019: Fifth and final term ===,57610
====,0,24,== Presidency == | ==== Resignation ====,57610
Resignation =,1,24,== Presidency == | ==== Resignation ====,57610
===,2,24,== Presidency == | ==== Resignation ====,57610
"On 19 March 2019, following unusually persistent protests in cities across the country, Nazarbayev announced his resignation as President of Kazakhstan, citing the need for ""a new generation of leaders"".",0,25,== Presidency == | ==== Resignation ====,57610
The announcement was broadcast in a televised address in Astana after which he signed a decree ending his powers from 20 March 2019.,1,25,== Presidency == | ==== Resignation ====,57610
He is the only President of Kazakhstan to resign from office.,2,25,== Presidency == | ==== Resignation ====,57610
"Kassym-Jomart Tokayev, speaker of the upper house of parliament, was appointed as president of the country until the end of the presidential term.",3,25,== Presidency == | ==== Resignation ====,57610
