sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eugene Edward ""Snooky"" Young (February 3, 1919 – May 11, 2011) was an American jazz trumpeter.",0,0,N/A,806373
"He was known for his mastery of the plunger mute, with which he was able to create a wide range of sounds.",1,0,N/A,806373
==,0,1,== Biography ==,806373
Biography ==,1,1,== Biography ==,806373
Young was lead trumpeter of the Jimmie Lunceford band from 1939 to 1942.,0,2,== Biography ==,806373
"He played with Count Basie (three stints totalling eight years), Gerald Wilson and Lionel Hampton, among others, and was an original member of the Thad Jones/Mel Lewis Big Band.",1,2,== Biography ==,806373
"His longest engagement was with NBC, where, as a studio trumpeter, he joined The Tonight Show Band in 1967 and remained with them until 1992, when the band was replaced by a new, smaller group.",2,2,== Biography ==,806373
"He was part of the touring ensemble that traveled with Doc Severinsen, performing live concert dates, corporate events, and headling shows in the main rooms of Las Vegas.",0,3,== Biography ==,806373
"The one nighters usually occurred on Fridays, Saturdays, or Sundays, as Severinsen was committed to The Tonight Show on weeknights.",1,3,== Biography ==,806373
"For the Las Vegas gigs, the nucleus of Severinsen's touring band (Young, conductor Steve Thoma, and drummer Paul Line) would commute to Vegas nightly, leaving Van Nuys Airport around 6:00pm via Lear Jet, arriving in Las Vegas by 7:00.",0,4,== Biography ==,806373
"A limousine would transport the musicians directly backstage, where they would dress and prepare for an 8:00 pm and midnight show.",1,4,== Biography ==,806373
"Then back to the airport for the ride back to Los Angeles, where Severinsen and Young had their NBC gig, and Steve Thomas and Paul Line were undertaking studio sessions daily.",2,4,== Biography ==,806373
"Young performed nightly with Severinsen, and he was featured prominently for several solos, as well as a trumpet version of ""Dueling Banjos"".",0,5,== Biography ==,806373
"He continued to perform in Los Angeles, appearing on the 1976 Coconut Grove recording Bobby Bland and B.B. King Together Again...Live and again on King's 2008 album One Kind Favor.",1,5,== Biography ==,806373
He was one of horn players that accompanied rock group The Band on their 1972 live album Rock of Ages.,0,6,== Biography ==,806373
Young recorded only three albums under his own name.,1,6,== Biography ==,806373
"The 1971 album, Boys from Dayton, featured Norris Turney on alto sax, Booty Wood on trombone, Richard Tee on piano and organ, and Cornell Dupree on guitar.",2,6,== Biography ==,806373
"His 1978 album with altoist Marshal Royal, Snooky and Marshal's Album, featured pianist Ross Tompkins, rhythm guitarist Freddie Green, bassist Ray Brown and drummer Louie Bellson.",3,6,== Biography ==,806373
"Horn of Plenty features Ross Tompkins on piano, John Collins on guitar, Ray Brown on bass, and Jake Hanna on drums.",4,6,== Biography ==,806373
"He received a NEA Jazz Masters Award for 2009 on October 17, 2008, at the Lincoln Center in New York City.",5,6,== Biography ==,806373
"Throughout the years, Young recorded and performed with Gerald Wilson (a friend since their Lunceford days) and his Orchestra.",6,6,== Biography ==,806373
"Until 2010, he was still playing and recording with the Clayton-Hamilton Jazz Orchestra.",7,6,== Biography ==,806373
"He died of a respiratory ailment in Newport Beach at the age of 92.Harry ""Sweets"" Edison considered Ed Lewis and Snooky Young ""the two greatest first trumpet players"" he ever played with.",0,7,== Biography ==,806373
==,0,8,== Discography ==,806373
Discography ==,1,8,== Discography ==,806373
===,0,9,== Discography == | === As leader/co-leader ===,806373
As leader/co-leader ===,1,9,== Discography == | === As leader/co-leader ===,806373
1971:,0,10,== Discography == | === As leader/co-leader ===,806373
Boys from Dayton,1,10,== Discography == | === As leader/co-leader ===,806373
1978:,0,11,== Discography == | === As leader/co-leader ===,806373
Snooky and Marshal's Album (with Marshal Royal),1,11,== Discography == | === As leader/co-leader ===,806373
1979: Horn of Plenty,0,12,== Discography == | === As leader/co-leader ===,806373
===,0,13,== Discography == | === As sideman ===,806373
As sideman =,1,13,== Discography == | === As sideman ===,806373
==,2,13,== Discography == | === As sideman ===,806373
1957:,0,14,== Discography == | === As sideman ===,806373
The Atomic Mr. Basie - Count Basie (Roulette) aka Basie and E=MC2,1,14,== Discography == | === As sideman ===,806373
1958: Basie Plays Hefti - Count Basie (Roulette),0,15,== Discography == | === As sideman ===,806373
1958:,0,16,== Discography == | === As sideman ===,806373
"Sing Along with Basie - Joe Williams, Lambert, Hendricks & Ross and the Basie Band (Roulette)",1,16,== Discography == | === As sideman ===,806373
1959: Basie One More Time - Count Basie (Roulette),0,17,== Discography == | === As sideman ===,806373
1959:,0,18,== Discography == | === As sideman ===,806373
Breakfast Dance and Barbecue - Count Basie (Roulette),1,18,== Discography == | === As sideman ===,806373
1959:,0,19,== Discography == | === As sideman ===,806373
In Person! -,1,19,== Discography == | === As sideman ===,806373
Tony Bennett and the Count Basie Orchestra.,2,19,== Discography == | === As sideman ===,806373
1959:,0,20,== Discography == | === As sideman ===,806373
The Genius of Ray Charles - Ray Charles,1,20,== Discography == | === As sideman ===,806373
1959:,0,21,== Discography == | === As sideman ===,806373
Everyday I Have the Blues - Joe Williams with the Count Basie Orchestra (Roulette),1,21,== Discography == | === As sideman ===,806373
1959:,0,22,== Discography == | === As sideman ===,806373
Dance Along with Basie - Count Basie (Roulette),1,22,== Discography == | === As sideman ===,806373
1959: Like Basie! - Paul Quinichette (United Artists),0,23,== Discography == | === As sideman ===,806373
1960:,0,24,== Discography == | === As sideman ===,806373
"Not Now, I'll Tell You When - Count Basie (Roulette)",1,24,== Discography == | === As sideman ===,806373
1960:,0,25,== Discography == | === As sideman ===,806373
The Count Basie Story - Count Basie (Roulette),1,25,== Discography == | === As sideman ===,806373
1960:,0,26,== Discography == | === As sideman ===,806373
Kansas City Suite - Count Basie (Roulette),1,26,== Discography == | === As sideman ===,806373
1961:,0,27,== Discography == | === As sideman ===,806373
The Legend - Count Basie (Roulette),1,27,== Discography == | === As sideman ===,806373
1962:,0,28,== Discography == | === As sideman ===,806373
Listen to Art Farmer and the Orchestra - Art Farmer (Mercury),1,28,== Discography == | === As sideman ===,806373
1962:,0,29,== Discography == | === As sideman ===,806373
Big Bags - Milt Jackson (Riverside),1,29,== Discography == | === As sideman ===,806373
1962:,0,30,== Discography == | === As sideman ===,806373
Down Home - Sam Jones (Riverside),1,30,== Discography == | === As sideman ===,806373
1962:,0,31,== Discography == | === As sideman ===,806373
That's How I Love the Blues! - Mark Murphy (Riverside),1,31,== Discography == | === As sideman ===,806373
1962:,0,32,== Discography == | === As sideman ===,806373
Impressions of Phaedra - Oliver Nelson (United Artists Jazz),1,32,== Discography == | === As sideman ===,806373
1962:,0,33,== Discography == | === As sideman ===,806373
The Complete Town Hall Concert - Charles Mingus (Blue Note),1,33,== Discography == | === As sideman ===,806373
1963:,0,34,== Discography == | === As sideman ===,806373
Any Number Can Win – Jimmy Smith,1,34,== Discography == | === As sideman ===,806373
1963:,0,35,== Discography == | === As sideman ===,806373
For Someone I Love - Milt Jackson (Riverside),1,35,== Discography == | === As sideman ===,806373
1964:,0,36,== Discography == | === As sideman ===,806373
New Fantasy - Lalo Schifrin (Verve),1,36,== Discography == | === As sideman ===,806373
1964:,0,37,== Discography == | === As sideman ===,806373
My Kinda Groove - Herbie Mann (Atlantic),1,37,== Discography == | === As sideman ===,806373
1964:,0,38,== Discography == | === As sideman ===,806373
The Cat - Jimmy Smith (Verve),1,38,== Discography == | === As sideman ===,806373
1964:,0,39,== Discography == | === As sideman ===,806373
Great Scott!!,1,39,== Discography == | === As sideman ===,806373
- Shirley Scott,2,39,== Discography == | === As sideman ===,806373
1964:,0,40,== Discography == | === As sideman ===,806373
Quincy Jones Explores the Music of Henry Mancini - Quincy Jones (Mercury),1,40,== Discography == | === As sideman ===,806373
1965:,0,41,== Discography == | === As sideman ===,806373
Quincy Plays for Pussycats - Quincy Jones (Mercury),1,41,== Discography == | === As sideman ===,806373
1965:,0,42,== Discography == | === As sideman ===,806373
Ray Brown / Milt Jackson - Milt Jackson and Ray Brown (Verve),1,42,== Discography == | === As sideman ===,806373
1965:,0,43,== Discography == | === As sideman ===,806373
Once a Thief and Other Themes - Lalo Schifrin (Verve),1,43,== Discography == | === As sideman ===,806373
1965:,0,44,== Discography == | === As sideman ===,806373
Jazz Dialogue - Modern Jazz Quartet (Atlantic),1,44,== Discography == | === As sideman ===,806373
1965:,0,45,== Discography == | === As sideman ===,806373
Wrapped Tight - Coleman Hawkins,1,45,== Discography == | === As sideman ===,806373
1966: Gotta Travel On – Ray Bryant (Cadet),0,46,== Discography == | === As sideman ===,806373
1966:,0,47,== Discography == | === As sideman ===,806373
Oliver Nelson Plays Michelle -  Oliver Nelson,1,47,== Discography == | === As sideman ===,806373
1966:,0,48,== Discography == | === As sideman ===,806373
Moody and the Brass Figures - James Moody,1,48,== Discography == | === As sideman ===,806373
1966: Happenings - Hank Jones and Oliver Nelson,0,49,== Discography == | === As sideman ===,806373
1966:,0,50,== Discography == | === As sideman ===,806373
Our Mann Flute - Herbie Mann,1,50,== Discography == | === As sideman ===,806373
1966: Spanish Rice - Clark Terry and Chico O'Farrill,0,51,== Discography == | === As sideman ===,806373
1966:,0,52,== Discography == | === As sideman ===,806373
Encyclopedia of Jazz - Oliver Nelson,1,52,== Discography == | === As sideman ===,806373
1966:,0,53,== Discography == | === As sideman ===,806373
The Sound of Feeling - Oliver Nelson,1,53,== Discography == | === As sideman ===,806373
1966:,0,54,== Discography == | === As sideman ===,806373
The Total J.J. Johnson - J. J. Johnson (RCA Victor),1,54,== Discography == | === As sideman ===,806373
1966:,0,55,== Discography == | === As sideman ===,806373
Blue Notes - Johnny Hodges,1,55,== Discography == | === As sideman ===,806373
1966:,0,56,== Discography == | === As sideman ===,806373
Lonesome Traveler – Ray Bryant (Cadet),1,56,== Discography == | === As sideman ===,806373
1966:,0,57,== Discography == | === As sideman ===,806373
Slow Freight – Ray Bryant (Cadet),1,57,== Discography == | === As sideman ===,806373
1967:,0,58,== Discography == | === As sideman ===,806373
The Spirit of '67 - Pee Wee Russell and Oliver Nelson,1,58,== Discography == | === As sideman ===,806373
1967:  Don't Sleep in the Subway - Johnny Hodges,0,59,== Discography == | === As sideman ===,806373
1967:,0,60,== Discography == | === As sideman ===,806373
The Board of Directors - Count Basie with The Mills Brothers,1,60,== Discography == | === As sideman ===,806373
1968:,0,61,== Discography == | === As sideman ===,806373
Silver Cycles -  Eddie Harris,1,61,== Discography == | === As sideman ===,806373
1968:,0,62,== Discography == | === As sideman ===,806373
Blues - The Common Ground - Kenny Burrell (Verve),1,62,== Discography == | === As sideman ===,806373
1968:,0,63,== Discography == | === As sideman ===,806373
Giblet Gravy - George Benson,1,63,== Discography == | === As sideman ===,806373
1968: Up Above the Rock – Ray Bryant (Cadet),0,64,== Discography == | === As sideman ===,806373
1969:,0,65,== Discography == | === As sideman ===,806373
I've Gotta Be Me – Tony Bennett,1,65,== Discography == | === As sideman ===,806373
1969:,0,66,== Discography == | === As sideman ===,806373
Soul '69 - Aretha Franklin (Atlantic),1,66,== Discography == | === As sideman ===,806373
1969:,0,67,== Discography == | === As sideman ===,806373
Mr. Blues Plays Lady Soul - Hank Crawford (Atlantic),1,67,== Discography == | === As sideman ===,806373
1969:,0,68,== Discography == | === As sideman ===,806373
Blues in Orbit - Gil Evans (Enja),1,68,== Discography == | === As sideman ===,806373
1969:,0,69,== Discography == | === As sideman ===,806373
Yusef Lateef's Detroit -  Yusef Lateef (Atlantic),1,69,== Discography == | === As sideman ===,806373
1969:,0,70,== Discography == | === As sideman ===,806373
Central Park North (album) -,1,70,== Discography == | === As sideman ===,806373
Thad Jones / Mel Lewis Jazz Orchestra (Solid State),2,70,== Discography == | === As sideman ===,806373
1970: 3 Shades of Blue - Johnny Hodges (Flying Dutchman),0,71,== Discography == | === As sideman ===,806373
1970:,0,72,== Discography == | === As sideman ===,806373
Consummation - Thad Jones / Mel Lewis Jazz Orchestra (Blue Note Records),1,72,== Discography == | === As sideman ===,806373
1971:,0,73,== Discography == | === As sideman ===,806373
Plastic Dreams - Modern Jazz Quartet (Atlantic),1,73,== Discography == | === As sideman ===,806373
1971:,0,74,== Discography == | === As sideman ===,806373
Wild Horses Rock Steady - Johnny Hammond (Kudu),1,74,== Discography == | === As sideman ===,806373
1971:,0,75,== Discography == | === As sideman ===,806373
Stand By Me (Whatcha See Is Whatcha Get) - Bernard Purdie (Mega),1,75,== Discography == | === As sideman ===,806373
1972: Help Me Make it Through the Night - Hank Crawford (Kudu),0,76,== Discography == | === As sideman ===,806373
1972:,0,77,== Discography == | === As sideman ===,806373
Suite for Pops - Thad Jones / Mel Lewis Jazz Orchestra (A&M Horizon),1,77,== Discography == | === As sideman ===,806373
1972:,0,78,== Discography == | === As sideman ===,806373
Rock of Ages - The Band,1,78,== Discography == | === As sideman ===,806373
1973: Enter the Dragon (soundtrack) - Lalo Schifrin,0,79,== Discography == | === As sideman ===,806373
1974:,0,80,== Discography == | === As sideman ===,806373
Northern Windows - Hampton Hawes (Prestige),1,80,== Discography == | === As sideman ===,806373
1974:,0,81,== Discography == | === As sideman ===,806373
Brasswind - Gene Ammons (Prestige),1,81,== Discography == | === As sideman ===,806373
1974:,0,82,== Discography == | === As sideman ===,806373
Waitress in a Donut Shop - Maria Muldaur,1,82,== Discography == | === As sideman ===,806373
1975:,0,83,== Discography == | === As sideman ===,806373
The San Francisco Concert -  Hubert Laws (CTI),1,83,== Discography == | === As sideman ===,806373
1975:,0,84,== Discography == | === As sideman ===,806373
The Louis Bellson Explosion - Louis Bellson (Pablo),1,84,== Discography == | === As sideman ===,806373
1975:,0,85,== Discography == | === As sideman ===,806373
Black Miracle - Joe Henderson (Milestone),1,85,== Discography == | === As sideman ===,806373
1975:,0,86,== Discography == | === As sideman ===,806373
"Ellington Is Forever, Ellington Is Forever Volume Two - Kenny Burrell (Fantasy)",1,86,== Discography == | === As sideman ===,806373
1976:,0,87,== Discography == | === As sideman ===,806373
How Can You Live Like That? - Eddie Harris (Atlantic),1,87,== Discography == | === As sideman ===,806373
1976: Can't Hide Love - Carmen McRae (Blue Note),0,88,== Discography == | === As sideman ===,806373
1976:,0,89,== Discography == | === As sideman ===,806373
Time Is Running Out - Brass Fever (Impulse!),1,89,== Discography == | === As sideman ===,806373
1976:,0,90,== Discography == | === As sideman ===,806373
Bobby Bland and B.B. King,1,90,== Discography == | === As sideman ===,806373
Together Again...Live,2,90,== Discography == | === As sideman ===,806373
1976:,0,91,== Discography == | === As sideman ===,806373
Everything Must Change - Randy Crawford,1,91,== Discography == | === As sideman ===,806373
1976:,0,92,== Discography == | === As sideman ===,806373
Beautiful Noise - Neil Diamond,1,92,== Discography == | === As sideman ===,806373
1976:,0,93,== Discography == | === As sideman ===,806373
Hawthorne Nights – Zoot Sims (Pablo),1,93,== Discography == | === As sideman ===,806373
1977:,0,94,== Discography == | === As sideman ===,806373
King Size - B.B. King,1,94,== Discography == | === As sideman ===,806373
1980:,0,95,== Discography == | === As sideman ===,806373
Heritage – Kenny Burrell (AudioSource),1,95,== Discography == | === As sideman ===,806373
1981:,0,96,== Discography == | === As sideman ===,806373
Lomelin  - Gerald Wilson's Orchestra of the 80's (Discovery),1,96,== Discography == | === As sideman ===,806373
1982:,0,97,== Discography == | === As sideman ===,806373
Jessica - Gerald Wilson's Orchestra of the 80's (Trend),1,97,== Discography == | === As sideman ===,806373
1983:,0,98,== Discography == | === As sideman ===,806373
Mostly Blues...and Some Others - Count Basie (Pablo),1,98,== Discography == | === As sideman ===,806373
1984:,0,99,== Discography == | === As sideman ===,806373
Calafia - Gerald Wilson's Orchestra of the 80's (Trend),1,99,== Discography == | === As sideman ===,806373
1989: Jenna - Gerald Wilson's Orchestra of the 90's (Discovery),0,100,== Discography == | === As sideman ===,806373
1989:,0,101,== Discography == | === As sideman ===,806373
Crossroads - Tracy Chapman,1,101,== Discography == | === As sideman ===,806373
1994:,0,102,== Discography == | === As sideman ===,806373
State Street Sweet - Gerald Wilson Orchestra (MAMA),1,102,== Discography == | === As sideman ===,806373
1997:,0,103,== Discography == | === As sideman ===,806373
Theme for Monterey - Gerald Wilson Orchestra (MAMA),1,103,== Discography == | === As sideman ===,806373
2008:,0,104,== Discography == | === As sideman ===,806373
One Kind Favor - B. B. King,1,104,== Discography == | === As sideman ===,806373
==,0,105,== References ==,806373
References ==,1,105,== References ==,806373
==,0,106,== External links ==,806373
External links ==,1,106,== External links ==,806373
