sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Joseph is an American multimedia producer, author, and founder/CEO of MJM Entertainment Group and Bully!",0,0,N/A,21912388
Pulpit.,1,0,N/A,21912388
He lives in the Los Angeles area with his wife and children.,2,0,N/A,21912388
==,0,1,== Early life and education ==,21912388
Early life and education,1,1,== Early life and education ==,21912388
==,2,1,== Early life and education ==,21912388
"Joseph was born in Tokyo, Japan and after graduating from the Christian Academy in Japan in 1986 moved to Los Angeles to attend Biola University, graduating with a bachelor's degree in communication in 1990.",0,2,== Early life and education ==,21912388
==,0,3,== Early career & TV ==,21912388
Early career & TV,1,3,== Early career & TV ==,21912388
==,2,3,== Early career & TV ==,21912388
"While in college in 1988, Joseph founded MJM Entertainment Group, coordinating recording sessions for Japanese bands and producing documentaries for Japanese TV networks NTV, NHK, and Fuji TV.",0,4,== Early career & TV ==,21912388
Joseph has worked steadily as a TV Talk show host and correspondent for a variety of media outlets.,1,4,== Early career & TV ==,21912388
"In 1992 when the co-host of the Group W broadcast, The Wow Wow Entertainment Report, decided to take a sabbatical to star in a film, Joseph was chosen to fill in on a temporary basis.",2,4,== Early career & TV ==,21912388
What was to have been a two-month engagement turned into a full-time position when the network appointed Joseph as co-anchor of the broadcast.,3,4,== Early career & TV ==,21912388
"Soon afterward, the program was acquired by CNN and Joseph continued to anchor the program for CNN.",4,4,== Early career & TV ==,21912388
In 1994 the show was not renewed and Joseph turned his attention to creating a pilot for a culturally relevant political/pop culture talk show for CNN called Culture Clash which he hosted and produced.,5,4,== Early career & TV ==,21912388
"Although the show was not picked up, later that year Joseph began producing and hosting another talk show for Japan's NHK Network called The Interview.",6,4,== Early career & TV ==,21912388
"Set in Los Angeles, the program featured one on one interviews with American cultural icons like CNN's Larry King, providing a window into American society for millions of Asian viewers.",7,4,== Early career & TV ==,21912388
"After three successful seasons, the show was re-christened LA Frontline and ran for two additional seasons.",8,4,== Early career & TV ==,21912388
"Joseph continues to host and produce talk shows, most recently the Bully!",9,4,== Early career & TV ==,21912388
"Pulpit show, an online talk show that features Joseph interviewing newsmakers for his news blog site, Bullypulpit.com",10,4,== Early career & TV ==,21912388
==,0,5,== Film ==,21912388
Film ==,1,5,== Film ==,21912388
"From 2000–2005, he worked in development and marketing for Walden Media and Crusader Entertainment where he served as a special consultant to the presidents of both companies.",0,6,== Film ==,21912388
"Joseph worked in the areas of development, marketing and music and oversaw a nine-member marketing team which marketed Walden/Crusader films like Holes, Because of Winn Dixie, I Am David, Joshua, Children on Their Birthdays and others.",1,6,== Film ==,21912388
"In 2001, Joseph co-founded the Damah Film Festival, a short film festival whose mission is to ""encourages an emerging generation of filmmakers from diverse perspectives to voice the spiritual aspect of the human experience through film and provides a forum for these artists to develop, discuss and display their vision"" and serves as president of the board of directors.",2,6,== Film ==,21912388
"In 2004 Joseph produced two short films, The Bridge and Cupid with co-producer Ralph Winter.",3,6,== Film ==,21912388
"His recent film productions include Reagan, Doonby, and IX.",4,6,== Film ==,21912388
"He recently produced the documentary No Safe Spaces, which features Dennis Prager and Adam Corolla.",5,6,== Film ==,21912388
==,0,7,== Music ==,21912388
Music ==,1,7,== Music ==,21912388
"Joseph is also an award-winning record producer who has worked with artists like Lauryn Hill, P.O.D., Switchfoot, Lifehouse, Sixpence None The Richer, Scott Stapp of Creed, MxPx, Dr. John, ZZ Top, Blink 182, Kirk Franklin, Yolanda Adams, Andrae Crouch, and others and in 2004 produced the rock soundtrack for The Passion of the Christ.",0,8,== Music ==,21912388
He began his career in 1988 as a production coordinator for Japanese artists recording their records in the U.S. and in 1990 began distributing recordings by American artists into the Japanese market.,1,8,== Music ==,21912388
In 2008 he launched Bully!,2,8,== Music ==,21912388
"Pulpit Records, a joint-venture label with Nettwerk Music Group.",3,8,== Music ==,21912388
"The label's first artist, Molly Jenson, released her first CD, ""Maybe Tomorrow"" in March 2009.",4,8,== Music ==,21912388
"Joseph is producing the debut record of a band he discovered, The Kilns.",5,8,== Music ==,21912388
==,0,9,"== Author, columnist & publisher ==",21912388
"Author, columnist & publisher ==",1,9,"== Author, columnist & publisher ==",21912388
"Joseph is an author and regular columnist for The Huffington Post, USA Today  and Foxnews.com.",0,10,"== Author, columnist & publisher ==",21912388
"He has contributed to a variety of publications including The Hollywood Reporter, Variety, Billboard,, Forbes, Investor's Business Daily, Beliefnet, Political Mavens, Townhall.com, National Review, and others, on topics ranging from media and culture to politics and religion.",1,10,"== Author, columnist & publisher ==",21912388
