sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony George Banks (born 27 March 1950) is an English musician, songwriter and film composer primarily known as the keyboardist and founding member of the rock band Genesis.",0,0,N/A,270262
"Banks is also a prolific solo artist, releasing six solo albums that range through progressive rock, pop, and classical music.",1,0,N/A,270262
Banks co-founded Genesis in 1967 while studying at Charterhouse as their keyboardist and one of their principal songwriters and lyricists.,0,1,N/A,270262
"He became a prolific user of the Hammond T-102 organ, Mellotron, ARP Pro Soloist and Yamaha CP-70 piano.",1,1,N/A,270262
In the band's earliest years Banks would play acoustic guitar for some of the mellow and pastoral songs.,2,1,N/A,270262
"In 2010, Banks was inducted into the Rock and Roll Hall of Fame as a member of Genesis.",0,2,N/A,270262
"In 2011, he was included on MusicRadar's list of the 27 greatest keyboard players of all time.",1,2,N/A,270262
"In 2015, he was named ""Prog God"" at the Progressive Music Awards.",2,2,N/A,270262
==,0,3,== Early life ==,270262
Early life ==,1,3,== Early life ==,270262
"Anthony George Banks was born on 27 March 1950 in East Hoathly with Halland, East Sussex as the youngest of five children.",0,4,== Early life ==,270262
"He cites his mother, a pianist, as being particularly into music, and first listened to classical music albums that she owned from around six before he moved to musical theatre compositions by Rodgers and Hammerstein.",1,4,== Early life ==,270262
"Banks's elder brother introduced him to a wider variety, naming ""Sixteen Tons"" sung by Frankie Laine as one of the songs, and said, ""By 1961, and for the next five to six years, I was music mad!""",2,4,== Early life ==,270262
"Banks started piano lessons at school at eight with the headmaster's wife, but did not enjoy tuition at first because he was ""quite forced into it"" by his parents until he grew to enjoy it.",3,4,== Early life ==,270262
"He considered himself an average piano player, and learned to recite pieces by Sergei Rachmaninoff and Maurice Ravel, his two favourite piano composers, by ear.",4,4,== Early life ==,270262
"At 13, he began lessons with an unsuitable teacher who made him lose interest in classical music, but he then started to recite songs by ear that he heard on the radio.",5,4,== Early life ==,270262
"Months later, he acquired a new piano teacher who sparked his interest in classical compositions once more, which became a deciding factor for Banks's decision to pursue a career in music.",6,4,== Early life ==,270262
"In addition to the piano, Banks taught himself to play the guitar.",7,4,== Early life ==,270262
"At seven, Banks began six years of study at Boarzell Preparatory School, a boarding school in Hurst Green.",0,5,== Early life ==,270262
"In September 1963, Banks began study at Charterhouse School, a private school in Godalming, Surrey.",1,5,== Early life ==,270262
He studied classical piano as an extracurricular subject.,2,5,== Early life ==,270262
"Shortly after his arrival he befriended fellow pupil and future Genesis bandmate Peter Gabriel, initially over their general distaste for the school's environment.",3,5,== Early life ==,270262
"They went on to play in Garden Wall, a school band with drummer Chris Stewart.",4,5,== Early life ==,270262
"In early 1967, they merged with guitarists Mike Rutherford and Anthony Phillips, two members of Anon, another school band, to record a series of demos which led to the formation of their new band Genesis.",5,5,== Early life ==,270262
Banks originally planned to study mathematics in higher education.,6,5,== Early life ==,270262
"After leaving Charterhouse, Banks began studying chemistry at Sussex University but soon switched to physics and philosophy.",7,5,== Early life ==,270262
"After a year at Sussex, he took a leave of absence in 1969 to explore a career with Genesis since the group had split but decided to reform and become a full-time professional band.",8,5,== Early life ==,270262
Banks never returned to the university.,9,5,== Early life ==,270262
==,0,6,== Career ==,270262
Career ==,1,6,== Career ==,270262
===,0,7,== Career == | === 1967–2007: Genesis ===,270262
