sentences,sentenceIndex,paragraphIndex,section,wikiId
"Virgil Gonsalves (5 September 1931 – 20 October 2008) was an American saxophonist and clarinetist, though primarily a baritone saxophonist.",0,0,N/A,36218912
==,0,1,== Career ==,36218912
Career ==,1,1,== Career ==,36218912
"Born in Monterey, California, Gonsalves was a baritone saxophonist with the orchestras of Alvino Rey (1950) and Tex Beneke (1952).",0,2,== Career ==,36218912
"In 1954 he formed an ensemble with Bob Enevoldsen, the tenor saxophonist Buddy Wise, Lou Levy, Harry Babasin, and Larry Bunker, and recorded the album Virgil Gonsalves Sextet in 1954 on Nocturne Records 8.",1,2,== Career ==,36218912
"Among the group's later members were Leo Wright, Junior Mance, Ron Crotty (born 1929), and Eddie Khan.",2,2,== Career ==,36218912
"Gonzalves also worked as a freelance, mainly in the San Francisco area (may be with The Electric Flag).",3,2,== Career ==,36218912
He was a member of the Pacific Gas & Electric rock band from 1971 to 1972.,4,2,== Career ==,36218912
"He died in Salinas, California.",5,2,== Career ==,36218912
==,0,3,== Selected discography ==,36218912
Selected discography ==,1,3,== Selected discography ==,36218912
As leader,0,4,== Selected discography ==,36218912
Virgil Gonsalves Sextet,0,5,== Selected discography ==,36218912
"Los Angeles, September 23, 1954, NocturneVirgil Gonsalves (baritone sax), Bob Enevoldsen (vocal, trombone), Buddy Wise (tenor sax), Lou Levy (pianist)|Lou Levy (piano), Harry Babasin (double bass), Larry Bunker (drums)",0,6,== Selected discography ==,36218912
"Virgil Gonsalves, Jazz – San Francisco Style",0,7,== Selected discography ==,36218912
"San Francisco, c. 1955, LibertyBob Bagley (vocal, trombone), Danny Pateris (tenor sax), Virgil Gonsalves (baritone sax), Clyde Pound (piano), Ron Crotty (double bass), Max Hartstein (double bass), Gus Gustafson (drums)As sideman",0,8,== Selected discography ==,36218912
"Rudy Salvini Orchestra, Intro to Jazz",0,9,== Selected discography ==,36218912
"San Francisco 1957Rudy Salvini, Allen Smith, Al Del Simone, Wayne Allen, Billy Catalano (trumpets), Van Hughes, Archie Lecoque, Chuck Etter, Ron Bertuccelli (trombones), Charles Martin (alto sax), Jerry Coker, Tom Hart, Howard Dudune (tenor sax), Virgil Gonsalves (baritone), John Marabuto (piano), Dean Reilly (double bass), John Markham (drums), Jerry Cournoyer, Jerry Mulvihill, Jerry Coker (arrangers)As leader",0,10,== Selected discography ==,36218912
"Virgil Gonsalves, Jazz at Monterey: Virgil Gonsalves Big Band Plus Six",0,11,== Selected discography ==,36218912
"San Francisco, c. 1959, 1959",0,12,== Selected discography ==,36218912
"San Francisco, c. 1959",0,13,== Selected discography ==,36218912
==,0,14,== References ==,36218912
References ==,1,14,== References ==,36218912
