sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anders Johansson (born 25 May 1962) is a Swedish musician, best known as the former drummer of HammerFall and Yngwie Malmsteen's Rising Force.",0,0,N/A,3094764
He currently plays in the power metal band Tungsten.,1,0,N/A,3094764
"He is the son of jazz pianist Jan Johansson, and brother of Stratovarius and Rainbow keyboardist Jens Johansson.",2,0,N/A,3094764
==,0,1,== Biography ==,3094764
Biography ==,1,1,== Biography ==,3094764
Anders Johansson was born in Stockholm.,0,2,== Biography ==,3094764
He and his mum and younger brother later moved to Malmö after his father died in a car accident.,1,2,== Biography ==,3094764
"The first instrument he played was the piano, but at the age of 14, after a bicycle accident, he switched to drums.",2,2,== Biography ==,3094764
From 1979 through 1982 he attended an electronics engineering school.,3,2,== Biography ==,3094764
In 1984 he moved to the United States to join his brother Jens in Yngwie Malmsteen's band.,0,3,== Biography ==,3094764
He recorded five albums and made five world tours with Malmsteen.,1,3,== Biography ==,3094764
"After that, he worked with a huge number of artists, including bassist Jonas Hellborg, Benny Jansson, and with his brother Jens (as ""The Johansson Brothers"").",2,3,== Biography ==,3094764
"He initially joined HammerFall on the ""Legacy"" tour in 1999, at first only as a session drummer but later as a full-time member.",3,3,== Biography ==,3094764
"He is co-founder of Heptagon Records with his brother, created to promote their discs, their father's and some other Swedish musicians' work.",0,4,== Biography ==,3094764
Johansson was a guest drummer on Narnia's album The Great Fall.,0,5,== Biography ==,3094764
"Johansson is best known for his time in Malmsteen's band, besides his former role as HammerFall's drummer.",1,5,== Biography ==,3094764
"He has been praised for his technical talent, in metal as well as other genres.",2,5,== Biography ==,3094764
Johansson also plays the upright bass (double bass) in a jazz duo together with his brother Jens Johansson.,0,6,== Biography ==,3094764
"He released his memoirs ""Trumslagarpojken"" 2016.",0,7,== Biography ==,3094764
Today Anders lives with his family outside Malmö in south Sweden.,0,8,== Biography ==,3094764
He is interested in cars and martial arts.,1,8,== Biography ==,3094764
"Now Johansson plays with Manowar, his first concert was in 25 March 2019 in Brno, Czech Republic.",0,9,== Biography ==,3094764
"In 2016, Anders founded power metal band Tungsten together with his son Nick and Karl Johansson.",0,10,== Biography ==,3094764
==,0,11,== Discography ==,3094764
Discography ==,1,11,== Discography ==,3094764
===,0,12,== Discography == | === With Silver Mountain ===,3094764
With Silver Mountain ===,1,12,== Discography == | === With Silver Mountain ===,3094764
Skånsk Rock (1982),0,13,== Discography == | === With Silver Mountain ===,3094764
Shakin' Brains (1983),0,14,== Discography == | === With Silver Mountain ===,3094764
Breakin' Chains (2001),0,15,== Discography == | === With Silver Mountain ===,3094764
===,0,16,== Discography == | === With Yngwie Malmsteen ===,3094764
With Yngwie Malmsteen =,1,16,== Discography == | === With Yngwie Malmsteen ===,3094764
==,2,16,== Discography == | === With Yngwie Malmsteen ===,3094764
Marching out (1985),0,17,== Discography == | === With Yngwie Malmsteen ===,3094764
Trilogy (1986),0,18,== Discography == | === With Yngwie Malmsteen ===,3094764
Odyssey (1988),0,19,== Discography == | === With Yngwie Malmsteen ===,3094764
Trial by Fire/Live in Leningrad (1989),0,20,== Discography == | === With Yngwie Malmsteen ===,3094764
Inspiration (1996),0,21,== Discography == | === With Yngwie Malmsteen ===,3094764
===,0,22,"== Discography == | === Solo, side projects and session work ===",3094764
"Solo, side projects and session work =",1,22,"== Discography == | === Solo, side projects and session work ===",3094764
==,2,22,"== Discography == | === Solo, side projects and session work ===",3094764
Blue Murder: Cry for love (1990),0,23,"== Discography == | === Solo, side projects and session work ===",3094764
Jens Johansson: Fjäderlösa Tvåfotingar (1991),0,24,"== Discography == | === Solo, side projects and session work ===",3094764
Raf: Ode to a tractor (with Peter Brötzmann 1992),0,25,"== Discography == | === Solo, side projects and session work ===",3094764
Shining path: No other world  (wity Mudbone Cooper 1993),0,26,"== Discography == | === Solo, side projects and session work ===",3094764
Sökarna: Sound track (tracks with Chilly White and Power United),0,27,"== Discography == | === Solo, side projects and session work ===",3094764
Billionaires Boys Club: Something Wicked Comes (1993),0,28,"== Discography == | === Solo, side projects and session work ===",3094764
Johanssons/Allan Holdsworth: Heavy Machinery (1996),0,29,"== Discography == | === Solo, side projects and session work ===",3094764
Svullo: Radio KRM (1996),0,30,"== Discography == | === Solo, side projects and session work ===",3094764
Martin Svensson: Pojkdrömmar (1997),0,31,"== Discography == | === Solo, side projects and session work ===",3094764
Anders Johansson: Red Shift (1997,0,32,"== Discography == | === Solo, side projects and session work ===",3094764
Jens Johansson: Fission (1998),0,33,"== Discography == | === Solo, side projects and session work ===",3094764
Mansson: Arch of Decadence (1997),0,34,"== Discography == | === Solo, side projects and session work ===",3094764
Aces High: Pull no punches (1998),0,35,"== Discography == | === Solo, side projects and session work ===",3094764
Johansson: Sonic Winter/Johansson Bros (1998),0,36,"== Discography == | === Solo, side projects and session work ===",3094764
Johansson: The Last Viking (1999),0,37,"== Discography == | === Solo, side projects and session work ===",3094764
Benny Jansson: Flume Ride (1999),0,38,"== Discography == | === Solo, side projects and session work ===",3094764
A. Johansson & J. Hydén : Elvis Pelvis (2000),0,39,"== Discography == | === Solo, side projects and session work ===",3094764
Aces High: Forgive and forget (2001),0,40,"== Discography == | === Solo, side projects and session work ===",3094764
Empire: Hypnotica (2001),0,41,"== Discography == | === Solo, side projects and session work ===",3094764
