sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Patrick 'Pugwash' Weathers (born 7 February 1947) is a retired Welsh rock drummer, best known for playing with the progressive rock band Gentle Giant.",0,0,N/A,4477294
==,0,1,== Early life ==,4477294
Early life ==,1,1,== Early life ==,4477294
"Born in Carmarthen, Carmarthenshire, Wales, he moved to Swansea until, aged 15, he went to live with his aunt in Liverpool, just as the Merseybeat scene exploded.",0,2,== Early life ==,4477294
"Weathers had had a drum-kit as a child, so took up drumming again, playing in several local bands.",1,2,== Early life ==,4477294
"Returning to Wales in 1964, his experience on the Mersey scene got him into several local bands, including The Vikings (1964) and The Brothers Grimm (1965).",2,2,== Early life ==,4477294
==,0,3,== Eyes of Blue ==,4477294
Eyes of Blue ==,1,3,== Eyes of Blue ==,4477294
"In 1966 Weathers joined a Neath band The Eyes of Blue, along with Phil Ryan (keyboards) and Gary Pickford-Hopkins (vocals) from The Smokestacks.",0,4,== Eyes of Blue ==,4477294
"The band turned professional, and won the 1966 Melody Maker Beat Contest.",1,4,== Eyes of Blue ==,4477294
"The prize was a one-year record contract, but they had to record songs chosen for them, rather than their own material and neither of their singles, ""Heart Trouble"" / ""Up And Down"" and ""Supermarket Full of Cans"" / ""Don't Ask Me To Mend Your Broken Heart"", sold well.",2,4,== Eyes of Blue ==,4477294
The Eyes of Blue changed label from Decca to Mercury Records and recorded their first album Crossroads of Time in 1968.,0,5,== Eyes of Blue ==,4477294
"They then recorded an album Buzzy, as the backing band for American singer-songwriter Buzzy Linhart, before recording their second album In Fields of Ardath in 1969.",1,5,== Eyes of Blue ==,4477294
"The band Strawberry Dust supported The Eyes, and impressed Weathers, who persuaded Lou Reizner to commission an album, which Weathers produced and wrote/co-wrote 6 songs.",2,5,== Eyes of Blue ==,4477294
"Women & Children First was released in 1970, but Reizner renamed the band Ancient Grease, without telling them, and credited himself as co-producer.",3,5,== Eyes of Blue ==,4477294
"The Eyes of Blue's third album, Bluebell Wood, released under the pseudonym Big Sleep, was their last, as the band broke up shortly afterwards.",4,5,== Eyes of Blue ==,4477294
"Weathers briefly played with Strawberry Dust, until they also broke up, later reforming as Racing Cars.",5,5,== Eyes of Blue ==,4477294
After this break up he played drums on the final appearance of the Swansea Soul band the John Smith Committee.,6,5,== Eyes of Blue ==,4477294
In 1970 Weathers and Phil Ryan joined Pete Brown & Piblokto!,0,6,== Eyes of Blue ==,4477294
"playing on one single, ""Flying Hero Sandwich"" / ""My Last Band"", before Piblokto also disbanded.",1,6,== Eyes of Blue ==,4477294
"Weathers then joined an embryonic Wild Turkey with Glenn Cornick (ex-Jethro Tull), Gary Pickford-Hopkins (ex Eyes of Blue) and Graham Williams (ex Strawberry Dust), but Weathers and Williams left to join Graham Bond's Magick before Wild Turkey recorded any material.",2,6,== Eyes of Blue ==,4477294
"He appeared on Graham Bond's 1971 album, We Put Our Magick on You, and later that year joined The Grease Band.",0,7,== Eyes of Blue ==,4477294
==,0,8,== Gentle Giant ==,4477294
Gentle Giant ==,1,8,== Gentle Giant ==,4477294
(For details of Weathers' work in this period see Gentle Giant),0,9,== Gentle Giant ==,4477294
"Weathers joined Gentle Giant in 1972, as a temporary stand in for their drummer Malcolm Mortimore, who had been injured in a motorcycle accident.",0,10,== Gentle Giant ==,4477294
"He first played on Gentle Giant's Octopus album, and his position soon became permanent, remaining with them until they broke up, after their last album Civilian (1980).",1,10,== Gentle Giant ==,4477294
"He was well liked by fans for his distinctive hard-bashing drum style, and also played vibes and xylophone, among other percussion instruments.",2,10,== Gentle Giant ==,4477294
"He also added his vocals in both studio and live performances more and more frequently as time went on, even singing lead on the song ""Friends"", which he also composed.",3,10,== Gentle Giant ==,4477294
"Whilst with Gentle Giant, Weathers occasionally played with Phil Ryan's band The Neutrons, including their 1974 album, Black Hole Star.",0,11,== Gentle Giant ==,4477294
==,0,12,== Man and Recent years ==,4477294
Man and Recent years ==,1,12,== Man and Recent years ==,4477294
"After Gentle Giant disbanded in 1980, Weathers played a number of temporary positions, until he joined the psychedelic/progressive rock band Man when they reformed in 1983.",0,13,== Man and Recent years ==,4477294
"Apart from a short spell, when he was unwell and Rick Martinez temporarily took over, he stayed with Man until 1996, recording 2 studio albums and 3 live albums, and becoming their longest serving drummer, allegedly leaving because Gentle Giant were planning to reform.",1,13,== Man and Recent years ==,4477294
He left Man shortly before Phil Ryan re-joined the band.,2,13,== Man and Recent years ==,4477294
"Weathers was featured in the 1986 S4C TV programme Rocking with a Sikh, backing the Sikh Elvis impersonator Peter Singh, along with Martin Ace and Micky Jones.",3,13,== Man and Recent years ==,4477294
"Weathers was variously reported to have been suffering from RSI or arthritis, but according to him was actually ""diagnosed with a condition called Spinocerebellar ataxia, which is akin to M. S""..",0,14,== Man and Recent years ==,4477294
"The unpublished memoirs of his time spent in Morriston Hospital – Two Weeks in Pain – Under the Knife, document the trials of an NHS in-patient in post-op recovery.",1,14,== Man and Recent years ==,4477294
"Weathers has appeared on several Welsh TV soundtracks, and in 2006 rejoined Wild Turkey, to record their album You & Me in the Jungle and tour Europe.",0,15,== Man and Recent years ==,4477294
Weathers is also a keen ornithologist.,1,15,== Man and Recent years ==,4477294
==,0,16,== Discography ==,4477294
Discography ==,1,16,== Discography ==,4477294
=== with Eyes of Blue ===,0,17,== Discography == | === with Eyes of Blue ===,4477294
Crossroads of Time (1968),0,18,== Discography == | === with Eyes of Blue ===,4477294
In Fields of Ardath (1969),0,19,== Discography == | === with Eyes of Blue ===,4477294
===,0,20,== Discography == | === with Buzzy Linhart ===,4477294
with Buzzy Linhart ===,1,20,== Discography == | === with Buzzy Linhart ===,4477294
Buzzy (1969),0,21,== Discography == | === with Buzzy Linhart ===,4477294
=== with Big Sleep =,0,22,== Discography == | === with Big Sleep ===,4477294
==,1,22,== Discography == | === with Big Sleep ===,4477294
Bluebell Wood (1971),0,23,== Discography == | === with Big Sleep ===,4477294
===,0,24,== Discography == | === with Graham Bond with Magick ===,4477294
with Graham Bond with Magick ===,1,24,== Discography == | === with Graham Bond with Magick ===,4477294
We Put Our Magick On You (1971),0,25,== Discography == | === with Graham Bond with Magick ===,4477294
=== with Gentle Giant =,0,26,== Discography == | === with Gentle Giant ===,4477294
==,1,26,== Discography == | === with Gentle Giant ===,4477294
Octopus (1972),0,27,== Discography == | === with Gentle Giant ===,4477294
In a Glass House (1973),0,28,== Discography == | === with Gentle Giant ===,4477294
The Power and the Glory (1974),0,29,== Discography == | === with Gentle Giant ===,4477294
Free Hand (1975),0,30,== Discography == | === with Gentle Giant ===,4477294
Interview (1976),0,31,== Discography == | === with Gentle Giant ===,4477294
The Missing Piece (1977),0,32,== Discography == | === with Gentle Giant ===,4477294
Giant for a Day! (1978),0,33,== Discography == | === with Gentle Giant ===,4477294
Civilian (1980),0,34,== Discography == | === with Gentle Giant ===,4477294
===,0,35,== Discography == | === with The Neutrons ===,4477294
with The Neutrons ===,1,35,== Discography == | === with The Neutrons ===,4477294
Black Hole Star (1974) (some tracks),0,36,== Discography == | === with The Neutrons ===,4477294
=== with Man =,0,37,== Discography == | === with Man ===,4477294
==,1,37,== Discography == | === with Man ===,4477294
Friday 13th (1984),0,38,== Discography == | === with Man ===,4477294
The Twang Dynasty (1992),0,39,== Discography == | === with Man ===,4477294
Call Down The Moon (1995),0,40,== Discography == | === with Man ===,4477294
===,0,41,== Discography == | === with Peter Welch ===,4477294
with Peter Welch ===,1,41,== Discography == | === with Peter Welch ===,4477294
Just For The Crack (1986),0,42,== Discography == | === with Peter Welch ===,4477294
=== with Huw Chiswell =,0,43,== Discography == | === with Huw Chiswell ===,4477294
==,1,43,== Discography == | === with Huw Chiswell ===,4477294
Rhywbeth O'i Le (1986),0,44,== Discography == | === with Huw Chiswell ===,4477294
Rhywun Yn Gadael (1989),0,45,== Discography == | === with Huw Chiswell ===,4477294
=== with Wild Turkey =,0,46,== Discography == | === with Wild Turkey ===,4477294
==,1,46,== Discography == | === with Wild Turkey ===,4477294
You and Me in the Jungle (2006),0,47,== Discography == | === with Wild Turkey ===,4477294
==,0,48,== References ==,4477294
References ==,1,48,== References ==,4477294
==,0,49,== External links ==,4477294
External links ==,1,49,== External links ==,4477294
Gentle Giant home page,0,50,== External links ==,4477294
