sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Brown Ely (September 11, 1943 – April 28, 2015) was an American guitarist and singer, best known for singing the Kingsmen's version of ""Louie Louie"".",0,0,N/A,36477369
"Classically trained in piano, he began playing guitar after seeing Elvis Presley on television.",1,0,N/A,36477369
"In 1959, he co-founded the Kingsmen and with them recorded ""Louie Louie"" in 1963; Ely's famously incoherent vocals were partly the result of his braces and the rudimentary recording method.",2,0,N/A,36477369
"Before the record became a hit Ely was forced out of the group and began playing with his new band, the Courtmen.",3,0,N/A,36477369
"Ely died in Terrebonne, Oregon, on April 28, 2015 at age 71.",4,0,N/A,36477369
==,0,1,== Early life ==,36477369
Early life ==,1,1,== Early life ==,36477369
"Jack Ely was born on September 11, 1943, in Portland, Oregon.",0,2,== Early life ==,36477369
"Both of his parents were music majors at the University of Oregon, and his father, Ken Ely, was a singer.",1,2,== Early life ==,36477369
His father died when he was four years old and his mother subsequently remarried.,2,2,== Early life ==,36477369
"Ely began playing piano while still a young child, and was performing recitals all over the Portland area before his seventh birthday.",3,2,== Early life ==,36477369
"When he was eleven, a piano teacher provided what he termed ""jazz improvisation lessons.""",4,2,== Early life ==,36477369
"The teacher would show Ely a section of a classical composition, and the boy would have to make up 15 similar pieces.",5,2,== Early life ==,36477369
He would be required to share each in class and then make up one on the spot.,6,2,== Early life ==,36477369
"On January 28, 1956, Ely watched Elvis Presley on television for the first time, and he decided that he wanted to play guitar.",7,2,== Early life ==,36477369
"At his first guitar lesson, he was required to play ""Mary Had a Little Lamb"", an experience that Ely found so demeaning that he quit after that lesson and began picking out his favorite guitar riffs by ear.",8,2,== Early life ==,36477369
"Ely played guitar and sang for the Young Oregonians, a travelling vaudeville show for entertainers under the age of 18.",9,2,== Early life ==,36477369
"""We didn't get paid in money, we got paid in experience,"" Ely recalled.",10,2,== Early life ==,36477369
==,0,3,== The Kingsmen ==,36477369
The Kingsmen ==,1,3,== The Kingsmen ==,36477369
"Ely was enrolled at Washington High School in Portland, Oregon.",0,4,== The Kingsmen ==,36477369
"He did not play in the school band, but had a passion for singing.",1,4,== The Kingsmen ==,36477369
"In 1959, Lynn Easton's mother invited him to play at a Portland hotel gig, with Ely singing and playing guitar with the backup band and Easton on the drum kit.",2,4,== The Kingsmen ==,36477369
"The two teenagers had grown up together, as their parents were close friends.",3,4,== The Kingsmen ==,36477369
"Easton and Ely performed at yacht club parties, and soon added Mike Mitchell on guitar and Bob Nordby on bass to round out a band.",4,4,== The Kingsmen ==,36477369
"They called themselves the Kingsmen, taking the name from a recently disbanded group.",5,4,== The Kingsmen ==,36477369
"The Kingsmen began their collective career playing at fashion shows, Red Cross events, and supermarket promotions, generally avoiding rock songs on their setlist.",6,4,== The Kingsmen ==,36477369
Ely played with the Kingsmen as he attended Portland State University.,7,4,== The Kingsmen ==,36477369
"In 1962, while playing a gig at the Pypo Club in Seaside, Oregon, the band noticed Rockin' Robin Roberts's version of ""Louie Louie"" being played on the jukebox for hours on end.",0,5,== The Kingsmen ==,36477369
The entire club would get up and dance.,1,5,== The Kingsmen ==,36477369
"Ely convinced the Kingsmen to learn the song, which they played at dances to a great crowd response.",2,5,== The Kingsmen ==,36477369
"He unintentionally changed the beat of the entire song, basing it on Roberts's intro only.",3,5,== The Kingsmen ==,36477369
"Ken Chase, host of radio station KISN, formed his own club dubbed ""The Chase"" to capitalize on these dance crazes.",4,5,== The Kingsmen ==,36477369
The Kingsmen became the club's house band and Ken Chase became the band's manager.,5,5,== The Kingsmen ==,36477369
"Ely was begging Chase to let the band record their own version of ""Louie Louie"", and on April 5, 1963, Chase booked the band an hour-long session at the local Northwestern Inc. studio for the following day.",6,5,== The Kingsmen ==,36477369
"The band had just played a 90-minute ""Louie Louie"" marathon.",7,5,== The Kingsmen ==,36477369
"Despite the band's annoyance at having so little time to prepare, the Kingsmen walked into the recording studio on April 6 at 10:00 am.",8,5,== The Kingsmen ==,36477369
"In order to sound like a live performance, the group's equipment was arranged such that Ely was forced to lean back and sing into a boom microphone suspended high above the floor.",9,5,== The Kingsmen ==,36477369
"""It was more yelling than singing,"" Ely said, ""'cause I was trying to be heard over all the instruments.""",10,5,== The Kingsmen ==,36477369
"In addition, he was wearing braces at the time of the performance, further compounding his infamously slurred words.",11,5,== The Kingsmen ==,36477369
"Ely sang the beginning of the third verse a few bars too early, but realized his mistake and waited for the rest of the band to catch up.",12,5,== The Kingsmen ==,36477369
"In what was thought to be a warm-up, the song was recorded in its first and only take.",13,5,== The Kingsmen ==,36477369
"The Kingsmen were not proud of the version, but their manager liked the rawness of their cover.",14,5,== The Kingsmen ==,36477369
"The B-side was ""Haunted Castle"", composed by Ely and Don Gallucci, the new keyboardist.",15,5,== The Kingsmen ==,36477369
"The entire session cost $50, and the band split the cost.",16,5,== The Kingsmen ==,36477369
"On August 16 during a band practice, Easton staged a ""hostile takover"", telling Ely that he wanted to abandon the drums and become the frontman and singer.",17,5,== The Kingsmen ==,36477369
"Ely would have to become the drummer, and since the band's name was registered to Easton only, he technically led the group.",18,5,== The Kingsmen ==,36477369
"Ely was not happy with this turn of events, and he and Nordby left the band at once.",19,5,== The Kingsmen ==,36477369
"At the time, the song had sold roughly 600 copies and it was thought that the Kingsmen would disband.",20,5,== The Kingsmen ==,36477369
"When he found out ""Louie Louie"" was climbing up the Billboard charts, Ely attempted to rejoin the group, but was blocked by Easton who was intent on adding replacements.",21,5,== The Kingsmen ==,36477369
"In a 1998 interview Ely said, ""My life stopped at that moment.",22,5,== The Kingsmen ==,36477369
It was my voice.,23,5,== The Kingsmen ==,36477369
I was the one who found the song.,24,5,== The Kingsmen ==,36477369
I was the one that arranged it.,25,5,== The Kingsmen ==,36477369
It was my band.,26,5,== The Kingsmen ==,36477369
"And look what happened.""",27,5,== The Kingsmen ==,36477369
"Seeking ""redemption and retribution"", he formed his own ""Kingsmen"" group, touring as ""The Original Singer of Louie Louie"", and also recorded ""Love That Louie"" in 1964 for RCA Records as Jack E. Lee and the Squires.",28,5,== The Kingsmen ==,36477369
"A legal battle ensued and a 1966 settlement resulted in Ely ceasing to call his group the Kingsmen and Wand Records being required to credit Ely as lead vocalist on all future ""Louie Louie"" pressings.",0,6,== The Kingsmen ==,36477369
"Ely received $6000 in royalties, and Easton had to stop lip-synching the song in live performances.",1,6,== The Kingsmen ==,36477369
"Ely also received royalties going forward for ""Louie Louie"" and ""Haunted Castle"", plus a gold record for ""Louie Louie"".",2,6,== The Kingsmen ==,36477369
==,0,7,== Later life and career ==,36477369
Later life and career,1,7,== Later life and career ==,36477369
==,2,7,== Later life and career ==,36477369
"After a brief stint with Don and the Goodtimes, Ely began touring with his renamed group, the Courtmen.",0,8,== Later life and career ==,36477369
"In 1966, they released ""Louie Louie '66"" and ""Ride Ride Baby"" with Bert Berns at Bang Records, but neither charted.",1,8,== Later life and career ==,36477369
"With the Vietnam War on the horizon, Ely was conscripted into the army, and found his career had waned upon his return to the United States in 1968.",2,8,== Later life and career ==,36477369
"Ely spiraled down into drug and alcohol addiction, but then spoke out against it with the Rockers Against Drugs.",3,8,== Later life and career ==,36477369
"He re-recorded ""Louie Louie"" with studio musicians in 1976 (released on 60's Dance Party, 1982, and other compilations) and again in 1980 (released on 10 Big Hits of the Rock 'n' Roll Era, 1980, and other compilations).",0,9,== Later life and career ==,36477369
"Ely lived at his farm in Terrebonne, Oregon, where he trained horses.",0,10,== Later life and career ==,36477369
"He was a strong supporter of the Performance Rights Act, which would give royalties to recording artists and record labels.",1,10,== Later life and career ==,36477369
"Since Ely was not the original author, he never received any money from the radio play of ""Louie Louie.""",2,10,== Later life and career ==,36477369
"In an interview, he said, ""It's not just about me.",3,10,== Later life and career ==,36477369
There are a lot of one-hit wonders out there just like me who deserve compensation when their recorded performances are played and stations get ad revenue from it.,4,10,== Later life and career ==,36477369
"""In 2012, Ely released a Christian rock album, Love Is All Around You Now.",5,10,== Later life and career ==,36477369
==,0,11,== Death ==,36477369
Death ==,1,11,== Death ==,36477369
"Ely died at his Oregon residence on April 28, 2015 at the age of 71, having long suffered from an unknown illness.",0,12,== Death ==,36477369
"Eli was a Christian Scientist, and ""because of his religious beliefs we're not even sure what it [the illness] was,"" his son Sean Ely said.",1,12,== Death ==,36477369
The younger Ely believed his father suffered from skin cancer.,2,12,== Death ==,36477369
"At the time of his death he was survived by his wife of 16 years, Wendy Maxson Ely, three children, Sean, Sierra and Rob, and two daughters by marriage, Crystal and Sheri.",3,12,== Death ==,36477369
"He was also survived by two sisters, six grandchildren, and two great-grandchildren.",4,12,== Death ==,36477369
==,0,13,== Discography ==,36477369
Discography ==,1,13,== Discography ==,36477369
