sentences,sentenceIndex,paragraphIndex,section,wikiId
Kinky Machine (1993) Kinky Machine,0,34,== Selection of his work as a producer ==,2641359
INXS albums: (1993) Full Moon Dirty Hearts,0,35,== Selection of his work as a producer ==,2641359
Colin James albums: (1993),0,36,== Selection of his work as a producer ==,2641359
"Colin James and the Little Big Band, (1995) Bad Habits, (2011) Take it From the Top: The Best of Colin James",1,36,== Selection of his work as a producer ==,2641359
London Symphony Orchestra (1994) Symphonic Music of the Rolling Stones,0,37,== Selection of his work as a producer ==,2641359
Johnny Hallyday albums: (1994),0,38,== Selection of his work as a producer ==,2641359
"Rough Town, (1996)",1,38,== Selection of his work as a producer ==,2641359
Destination Vegas,2,38,== Selection of his work as a producer ==,2641359
Eat (1994) Epicure,0,39,== Selection of his work as a producer ==,2641359
The Chieftains (1995),0,40,== Selection of his work as a producer ==,2641359
The Long Black Veil,1,40,== Selection of his work as a producer ==,2641359
Various Artists (1995),0,41,== Selection of his work as a producer ==,2641359
"Punk You!, Vol. 1: Music for the Discerning Slacker Punk",1,41,== Selection of his work as a producer ==,2641359
"Various Artists (1995) Night Moves, Vol. 4",0,42,== Selection of his work as a producer ==,2641359
Billy Squire albums: (1996),0,43,== Selection of his work as a producer ==,2641359
Reach for the Sky: The Anthology,1,43,== Selection of his work as a producer ==,2641359
Kingpin (1996) soundtrack,0,44,== Selection of his work as a producer ==,2641359
JoBoxers (1996),0,45,== Selection of his work as a producer ==,2641359
Essential Boxerbeat,1,45,== Selection of his work as a producer ==,2641359
Gipsy Kings (1996),0,46,== Selection of his work as a producer ==,2641359
Compas,1,46,== Selection of his work as a producer ==,2641359
Fish (1998) Kettle of Fish,0,47,== Selection of his work as a producer ==,2641359
Soul Asylum albums: (1998),0,48,== Selection of his work as a producer ==,2641359
"I Will Still Be Laughing, (1998)",1,48,== Selection of his work as a producer ==,2641359
"Close, (1998)",2,48,== Selection of his work as a producer ==,2641359
"Candy From a Stranger, (2008)",3,48,== Selection of his work as a producer ==,2641359
Super Hits,4,48,== Selection of his work as a producer ==,2641359
Billionaire (1999) Ascension album,0,49,== Selection of his work as a producer ==,2641359
"Ash albums: (2000) Wild Surf, Pt. 1, (2002)",0,50,== Selection of his work as a producer ==,2641359
"Intergalactic Sonic 7""s, (2011)",1,50,== Selection of his work as a producer ==,2641359
The Best of Ashe,2,50,== Selection of his work as a producer ==,2641359
Deacon Blue albums: (2000),0,51,== Selection of his work as a producer ==,2641359
"Our Town: The Greatest Hits, (2012)",1,51,== Selection of his work as a producer ==,2641359
The Rest,2,51,== Selection of his work as a producer ==,2641359
The Proclaimers albums: (,0,52,== Selection of his work as a producer ==,2641359
"2001) Persevere, (2002)",1,52,== Selection of his work as a producer ==,2641359
"The Best of The Proclaimers, (2012)",2,52,== Selection of his work as a producer ==,2641359
The Very Best of 25 Years 1987–2012,3,52,== Selection of his work as a producer ==,2641359
"David Knopfler albums: (2002) Wishbones, (2004) Ship of Dreams (album)|Ship of Dreams",0,53,== Selection of his work as a producer ==,2641359
The Law (2002),0,54,== Selection of his work as a producer ==,2641359
The Law,1,54,== Selection of his work as a producer ==,2641359
Yes (2002),0,55,== Selection of his work as a producer ==,2641359
In a Word: Yes (1969–),1,55,== Selection of his work as a producer ==,2641359
Tom Jones (2003),0,56,== Selection of his work as a producer ==,2641359
The Definitive Tom Jones 1964–2002 Box Set,1,56,== Selection of his work as a producer ==,2641359
The Bandits (2003),0,57,== Selection of his work as a producer ==,2641359
And They Walked Away,1,57,== Selection of his work as a producer ==,2641359
Tony Moore (2005),0,58,== Selection of his work as a producer ==,2641359
Perfect and Beautiful,1,58,== Selection of his work as a producer ==,2641359
New Model Army albums: (,0,59,== Selection of his work as a producer ==,2641359
"2007) High, (2008)",1,59,== Selection of his work as a producer ==,2641359
"Today Is a Good Day, (2011) Anthology",2,59,== Selection of his work as a producer ==,2641359
Reemer (2007) Snakes and Ladders,0,60,== Selection of his work as a producer ==,2641359
Kiki Dee (2009),0,61,== Selection of his work as a producer ==,2641359
The Best of Kiki Dee album,1,61,== Selection of his work as a producer ==,2641359
MP4 (2010) Cross Party album,0,62,== Selection of his work as a producer ==,2641359
Very Emergency (2010),0,63,== Selection of his work as a producer ==,2641359
The Getaway album,1,63,== Selection of his work as a producer ==,2641359
Saint Jude (2010) Diary of a Soul Fiend album,0,64,== Selection of his work as a producer ==,2641359
Thirsty (2014) Thirsty album,0,65,== Selection of his work as a producer ==,2641359
Short Stack (2015) Dance With Me EP,0,66,== Selection of his work as a producer ==,2641359
==,0,67,== Selection of his work as a mix engineer ==,2641359
Selection of his work as a mix engineer ==,1,67,== Selection of his work as a mix engineer ==,2641359
"Served as the mix engineer, or assistant-engineer on the following records:",0,68,== Selection of his work as a mix engineer ==,2641359
"Ten Years After albums: (1970) Watt, (1971)",0,69,== Selection of his work as a mix engineer ==,2641359
"A Space in Time, (1972) Rock & Roll Music to the World, (1973)",1,69,== Selection of his work as a mix engineer ==,2641359
"Recorded Live, (2002)",2,69,== Selection of his work as a mix engineer ==,2641359
"The Anthology 1967–1971, (2010) Think About the Times: The Chrysalis Years 1969–1972",3,69,== Selection of his work as a mix engineer ==,2641359
Led Zeppelin (1970),0,70,== Selection of his work as a mix engineer ==,2641359
Led Zeppelin III album,1,70,== Selection of his work as a mix engineer ==,2641359
B.B. Blunder (1971) Workers' Playtime album,0,71,== Selection of his work as a mix engineer ==,2641359
The Rolling Stones albums: (1971),0,72,== Selection of his work as a mix engineer ==,2641359
"Sticky Fingers, (1978) Some Girls, (1980) Emotional Rescue, (1981)",1,72,== Selection of his work as a mix engineer ==,2641359
"Tattoo You, (1983) Undercover, (1989) Steel Wheels, (1991) Flashpoint, (1995) Stripped, (2009)",2,72,== Selection of his work as a mix engineer ==,2641359
"The Rolling Stones Box Set, (2011) Singles 1971–2006, (2011) GRRR!",3,72,== Selection of his work as a mix engineer ==,2641359
B.B. King (1971),0,73,== Selection of his work as a mix engineer ==,2641359
In London,1,73,== Selection of his work as a mix engineer ==,2641359
"Peter Frampton albums: (1972) Wind of Change, (1973)",0,74,== Selection of his work as a mix engineer ==,2641359
"Frampton's Camel, (1974)",1,74,== Selection of his work as a mix engineer ==,2641359
"Somethin's Happening, (1974)",2,74,== Selection of his work as a mix engineer ==,2641359
"Frampton, (1976) Frampton Comes Alive, (1977)",3,74,== Selection of his work as a mix engineer ==,2641359
"I'm in You, (1992)",4,74,== Selection of his work as a mix engineer ==,2641359
"Shine On: A Collection, (2005",5,74,== Selection of his work as a mix engineer ==,2641359
") Gold, (2008)",6,74,== Selection of his work as a mix engineer ==,2641359
"Wind of Change/Frampton’s Camel, (2010) Thank You Mr. Churchill",7,74,== Selection of his work as a mix engineer ==,2641359
Howl the Good (1972) Howl the Good,0,75,== Selection of his work as a mix engineer ==,2641359
Bobby Keys (1972),0,76,== Selection of his work as a mix engineer ==,2641359
Bobby Keys,1,76,== Selection of his work as a mix engineer ==,2641359
Spooky Tooth (1973),0,77,== Selection of his work as a mix engineer ==,2641359
You Broke My Heart,1,77,== Selection of his work as a mix engineer ==,2641359
So I Busted Your Jaw,2,77,== Selection of his work as a mix engineer ==,2641359
Stray Dog (1973) Stray Dog,0,78,== Selection of his work as a mix engineer ==,2641359
Emerson Lake & Palmer albums: (1973) Brain Salad Surgery,0,79,== Selection of his work as a mix engineer ==,2641359
Bill Wyman albums: (1974) Monkey Grip and (1982),0,80,== Selection of his work as a mix engineer ==,2641359
Bill Wyman,1,80,== Selection of his work as a mix engineer ==,2641359
Johnny Hallyday albums: (1974),0,81,== Selection of his work as a mix engineer ==,2641359
"Je T’Aime Je T’Aime Je T’Aime, (1993) Parc des Princes 1993, (1995",1,81,== Selection of his work as a mix engineer ==,2641359
") Lorada, (1996) Destination Vegas, (1997)",2,81,== Selection of his work as a mix engineer ==,2641359
"Anthologie, Vol. 2, (1998)",3,81,== Selection of his work as a mix engineer ==,2641359
"Anthologie, 1970–75",4,81,== Selection of his work as a mix engineer ==,2641359
F.B.I. (1976) F.B.I.,0,82,== Selection of his work as a mix engineer ==,2641359
Automatic Man (1976),0,83,== Selection of his work as a mix engineer ==,2641359
Automatic Man,1,83,== Selection of his work as a mix engineer ==,2641359
Bad Company (1977),0,84,== Selection of his work as a mix engineer ==,2641359
Burnin' Sky,1,84,== Selection of his work as a mix engineer ==,2641359
Carillo (1978) Rings Around the Moon,0,85,== Selection of his work as a mix engineer ==,2641359
Terry Reid (1979) Rogue Waves album,0,86,== Selection of his work as a mix engineer ==,2641359
Doc Holiday (1981),0,87,== Selection of his work as a mix engineer ==,2641359
Doc Holiday album,1,87,== Selection of his work as a mix engineer ==,2641359
"Peter Tosh albums: (1983) Mama Africa, (1996)",0,88,== Selection of his work as a mix engineer ==,2641359
The Best of Peter Tosh: Dread Don’t Die,1,88,== Selection of his work as a mix engineer ==,2641359
The Colourfield (1985) Virgins and Philistines,0,89,== Selection of his work as a mix engineer ==,2641359
Killing Joke albums: (1985),0,90,== Selection of his work as a mix engineer ==,2641359
"Night Time, (1986) Brighter Than a Thousand Suns, (1992) Laugh?",1,90,== Selection of his work as a mix engineer ==,2641359
I Nearly Bought One!,2,90,== Selection of his work as a mix engineer ==,2641359
Marillion (1985) Misplaced Childhood,0,91,== Selection of his work as a mix engineer ==,2641359
"The Psychedelic Furs albums: (1987) Midnight to Midnight, (2008)",0,92,== Selection of his work as a mix engineer ==,2641359
Psychedelic Furs/Talk Talk Talk/,1,92,== Selection of his work as a mix engineer ==,2641359
Forever Now/Mirror Moves/Midnight to Midnight,2,92,== Selection of his work as a mix engineer ==,2641359
Diesel Park West (1989),0,93,== Selection of his work as a mix engineer ==,2641359
Shakespeare Alabama,1,93,== Selection of his work as a mix engineer ==,2641359
Anderson Bruford Wakeman Howe (1989) Anderson Bruford Wakeman Howe,0,94,== Selection of his work as a mix engineer ==,2641359
"Fish albums: (1991) Internal Exile, (1995)",0,95,== Selection of his work as a mix engineer ==,2641359
Yin,1,95,== Selection of his work as a mix engineer ==,2641359
Curt Smith (1993),0,96,== Selection of his work as a mix engineer ==,2641359
Soul on Board album,1,96,== Selection of his work as a mix engineer ==,2641359
Wendy James (1993),0,97,== Selection of his work as a mix engineer ==,2641359
Now Ain't the Time for Your Tears album,1,97,== Selection of his work as a mix engineer ==,2641359
"INXS albums: (1993) Full Moon Dirty Hearts, (2001)",0,98,== Selection of his work as a mix engineer ==,2641359
"Shine Like It Does: The Anthology (1979–1997), (2001)",1,98,== Selection of his work as a mix engineer ==,2641359
The Years 1979-1997,2,98,== Selection of his work as a mix engineer ==,2641359
Colin James albums: (1993),0,99,== Selection of his work as a mix engineer ==,2641359
"Colin James and the Little Big Band, (1995) Bad Habits, (2011) Take it From the Top: The Best of Colin James",1,99,== Selection of his work as a mix engineer ==,2641359
London Symphony Orchestra (1994) Symphonic Music of the Rolling Stones,0,100,== Selection of his work as a mix engineer ==,2641359
The Chieftains albums: (1995),0,101,== Selection of his work as a mix engineer ==,2641359
"The Long Black Veil, (2002)",1,101,== Selection of his work as a mix engineer ==,2641359
"The Wide World Over, (2005)",2,101,== Selection of his work as a mix engineer ==,2641359
Live from Dublin: A Tribute to Derek Bell,3,101,== Selection of his work as a mix engineer ==,2641359
Kingpin (1996) soundtrack,0,102,== Selection of his work as a mix engineer ==,2641359
Gipsy Kings (1996),0,103,== Selection of his work as a mix engineer ==,2641359
Compas,1,103,== Selection of his work as a mix engineer ==,2641359
Greg Lake (1997),0,104,== Selection of his work as a mix engineer ==,2641359
From the Beginning: Retrospective album,1,104,== Selection of his work as a mix engineer ==,2641359
Mott the Hoople (1998) All the Young Dudes: Box Set,0,105,== Selection of his work as a mix engineer ==,2641359
Gary Wright albums: (1998),0,106,== Selection of his work as a mix engineer ==,2641359
"Best of Gary Wright: The Dream Weaver, (2005)",1,106,== Selection of his work as a mix engineer ==,2641359
Extraction/Footprint,2,106,== Selection of his work as a mix engineer ==,2641359
Bad Company (1999),0,107,== Selection of his work as a mix engineer ==,2641359
The 'Original' Bad Co. Anthology,1,107,== Selection of his work as a mix engineer ==,2641359
Billionaire (1999) Ascension album,0,108,== Selection of his work as a mix engineer ==,2641359
Deacon Blue albums: (2000),0,109,== Selection of his work as a mix engineer ==,2641359
"Our Town: The Greatest Hits, (2012)",1,109,== Selection of his work as a mix engineer ==,2641359
The Rest,2,109,== Selection of his work as a mix engineer ==,2641359
The Proclaimers albums: (,0,110,== Selection of his work as a mix engineer ==,2641359
"2001) Persevere, (2002)",1,110,== Selection of his work as a mix engineer ==,2641359
"The Best of The Proclaimers, (2012)",2,110,== Selection of his work as a mix engineer ==,2641359
The Very Best of 25 Years 1987–2012,3,110,== Selection of his work as a mix engineer ==,2641359
"David Knopfler albums: (2002) Wishbones, (2004) Ship of Dreams (album)|Ship of Dreams",0,111,== Selection of his work as a mix engineer ==,2641359
Yes (2002),0,112,== Selection of his work as a mix engineer ==,2641359
In a Word: Yes (1969–),1,112,== Selection of his work as a mix engineer ==,2641359
Tom Jones (2003),0,113,== Selection of his work as a mix engineer ==,2641359
The Definitive Tom Jones 1964–2002 Box Set,1,113,== Selection of his work as a mix engineer ==,2641359
The Bandits (2003),0,114,== Selection of his work as a mix engineer ==,2641359
And They Walked Away,1,114,== Selection of his work as a mix engineer ==,2641359
Tony Moore (2005),0,115,== Selection of his work as a mix engineer ==,2641359
Perfect and Beautiful,1,115,== Selection of his work as a mix engineer ==,2641359
Canterbury Glass (2007) Sacred Scenes and Characters,0,116,== Selection of his work as a mix engineer ==,2641359
New Model Army albums: (2007),0,117,== Selection of his work as a mix engineer ==,2641359
"High, (2011) Anthology",1,117,== Selection of his work as a mix engineer ==,2641359
Chris Jagger (2009),0,118,== Selection of his work as a mix engineer ==,2641359
The Ridge album,1,118,== Selection of his work as a mix engineer ==,2641359
Very Emergency (2010),0,119,== Selection of his work as a mix engineer ==,2641359
The Getaway album,1,119,== Selection of his work as a mix engineer ==,2641359
Saint Jude (2010) Diary of a Soul Fiend album,0,120,== Selection of his work as a mix engineer ==,2641359
Thirsty (2014) Thirsty album,0,121,== Selection of his work as a mix engineer ==,2641359
Short Stack (2015) Dance With Me EP,0,122,== Selection of his work as a mix engineer ==,2641359
==,0,123,== References ==,2641359
References ==,1,123,== References ==,2641359
==,0,124,== Bibliography ==,2641359
Bibliography ==,1,124,== Bibliography ==,2641359
Further reading:,0,125,== Bibliography ==,2641359
"Hämäläinen, Jyrki ""Spider"" (2020).",0,126,== Bibliography ==,2641359
Killing Joke: Are You Receiving?.,1,126,== Bibliography ==,2641359
Milton Keynes: New Haven Publishing Ltd. ISBN 978-1912587407.,2,126,== Bibliography ==,2641359
