sentences,sentenceIndex,paragraphIndex,section,wikiId
Leopold Anthony Stokowski (18 April 1882 – 13 September 1977) was an English conductor.,0,0,N/A,164383
"One of the leading conductors of the early and mid-20th century, he is best known for his long association with the Philadelphia Orchestra and his appearance in the Disney film Fantasia with that orchestra.",1,0,N/A,164383
He was especially noted for his free-hand conducting style that spurned the traditional baton and for obtaining a characteristically sumptuous sound from the orchestras he directed.,2,0,N/A,164383
"Stokowski was music director of  the Cincinnati Symphony Orchestra, the Philadelphia Orchestra, the NBC Symphony Orchestra, New York Philharmonic Symphony Orchestra, the Houston Symphony Orchestra, the Symphony of the Air and many others.",3,0,N/A,164383
"He was also the founder of the All-American Youth Orchestra, the New York City Symphony, the Hollywood Bowl Symphony Orchestra and the American Symphony Orchestra.",4,0,N/A,164383
"Stokowski conducted the music for and appeared in several Hollywood films, most notably Disney's Fantasia, and was a lifelong champion of contemporary composers, giving many premieres of new music during his 60-year conducting career.",0,1,N/A,164383
"Stokowski, who made his official conducting debut in 1909, appeared in public for the last time in 1975 but continued making recordings until June 1977, a few months before his death at the age of 95.",1,1,N/A,164383
==,0,2,== Biography ==,164383
Biography ==,1,2,== Biography ==,164383
===,0,3,== Biography == | === Early life ===,164383
Early life =,1,3,== Biography == | === Early life ===,164383
==,2,3,== Biography == | === Early life ===,164383
"The son of an English-born cabinet-maker of Polish heritage, Kopernik Joseph Boleslaw Stokowski, and his Northampton-born wife Annie-Marion (née Moore), Stokowski was born Leopold Anthony Stokowski, although on occasion in later life he altered his middle name to Antoni, per the Polish spelling.",0,4,== Biography == | === Early life ===,164383
There is some mystery surrounding his early life.,1,4,== Biography == | === Early life ===,164383
"For example, he spoke with an unusual, non-British accent, though he was born and raised in London.",2,4,== Biography == | === Early life ===,164383
"On occasion, Stokowski gave his year of birth as 1887 instead of 1882, as in a letter to the Hugo Riemann Musiklexicon in 1950, which also incorrectly gave his birthplace as Kraków.",3,4,== Biography == | === Early life ===,164383
"Nicolas Slonimsky, editor of Baker's Biographical Dictionary of Musicians, received a letter from a Finnish encyclopaedia editor that said, ""The Maestro himself told me that he was born in Pomerania, Germany, in 1889.""",4,4,== Biography == | === Early life ===,164383
"In Germany there was a corresponding rumour that his original name was simply ""Stock"" (German for stick).",5,4,== Biography == | === Early life ===,164383
"However, Stokowski's birth certificate (signed by J. Claxton, the registrar at the General Office, Somerset House, London, in the parish of All Souls, County of Middlesex) gives his birth on 18 April 1882, at 13 Upper Marylebone Street (now New Cavendish Street), in the Marylebone District of London.",6,4,== Biography == | === Early life ===,164383
"Stokowski was named after his Polish-born grandfather Leopold, who died in the English county of Surrey on 13 January 1879, at the age of 49.",7,4,== Biography == | === Early life ===,164383
"The ""mystery"" surrounding his origins and accent is clarified in Oliver Daniel's 1000-page biography Stokowski – A Counterpoint of View (1982), in which (in Chapter 12)",8,4,== Biography == | === Early life ===,164383
"Daniel reveals Stokowski came under the influence of his first wife, American pianist Olga Samaroff.",9,4,== Biography == | === Early life ===,164383
"Samaroff, born Lucy Mary Agnes Hickenlooper, was from Galveston, Texas, and adopted a more exotic-sounding name to further her career.",10,4,== Biography == | === Early life ===,164383
"For professional and career reasons, she ""urged him to emphasize only the Polish part of his background"" once he became a resident of the United States.",11,4,== Biography == | === Early life ===,164383
"He studied at the Royal College of Music, where he first enrolled in 1896 at the age of thirteen, making him one of the youngest students to do so.",12,4,== Biography == | === Early life ===,164383
"In his later life in the United States, Stokowski would perform six of the nine symphonies composed by his fellow organ student Ralph Vaughan Williams.",13,4,== Biography == | === Early life ===,164383
"Stokowski sang in the choir of the St Marylebone Parish Church, and later he became the assistant organist to Sir Walford Davies at The Temple Church.",14,4,== Biography == | === Early life ===,164383
"By age 16, Stokowski was elected to a membership in the Royal College of Organists.",15,4,== Biography == | === Early life ===,164383
"In 1900, he formed the choir of St. Mary's Church, Charing Cross Road, where he trained the choirboys and played the organ.",16,4,== Biography == | === Early life ===,164383
"In 1902, he was appointed the organist and choir director of St. James's Church, Piccadilly.",17,4,== Biography == | === Early life ===,164383
"He also attended The Queen's College, Oxford, where he earned a Bachelor of Music degree in 1903.",18,4,== Biography == | === Early life ===,164383
===,0,5,"== Biography == | === New York, Paris, and Cincinnati ===",164383
"New York, Paris, and Cincinnati ===",1,5,"== Biography == | === New York, Paris, and Cincinnati ===",164383
"In 1905, Stokowski began work in New York City as the organist and choir director of St. Bartholomew's Church.",0,6,"== Biography == | === New York, Paris, and Cincinnati ===",164383
"He was very popular among the parishioners, who included members of the Vanderbilt family, but in the course of time, he resigned this position in order to pursue a career as an orchestra conductor.",1,6,"== Biography == | === New York, Paris, and Cincinnati ===",164383
