sentences,sentenceIndex,paragraphIndex,section,wikiId
"JCY (pronounced Juicy) is a Norwegian production trio made up of the members Patrick ""Patski Love"" Hauge (born June 7, 1979), Chris ""Stallion"" Welsh (born June 9, 1984), and Alexander ""RykkinnFella"" Austheim (born December 26, 1987).",0,0,N/A,53840961
"They signed with Warner Music Norway in 2016, and released their debut single «Your Way (feat.",1,0,N/A,53840961
Cal)» later that year.,2,0,N/A,53840961
==,0,1,== Career ==,53840961
Career ==,1,1,== Career ==,53840961
===,0,2,== Career == | === Background ===,53840961
Background =,1,2,== Career == | === Background ===,53840961
==,2,2,== Career == | === Background ===,53840961
"Patrick Hauge had an early interest in music, and signed his first record deal shortly after finishing high school.",0,3,== Career == | === Background ===,53840961
It was with Lars Larssen Naumann that he created the group Multicyde in 1998.,1,3,== Career == | === Background ===,53840961
"Their song «Not For The Dough» was a huge success, and it was nominated for two awards at the Norwegian Grammys i 1999, Spellemannprisen.",2,3,== Career == | === Background ===,53840961
"The group was resolved in 2001, and shortly after Hauge started working with the Anglo-Norwegian DJ Chris Welsh.",3,3,== Career == | === Background ===,53840961
"Chris Welsh began producing music from his childhood bedroom, and started his music career through the Norwegian music group Oslo Fluid in 1997.",0,4,== Career == | === Background ===,53840961
"In collaboration with Norwegian rap-group Klovner i Kamp, they founded the label City Connections back in 1999.",1,4,== Career == | === Background ===,53840961
They released their own music through the label until it was closed down in 2004.,2,4,== Career == | === Background ===,53840961
"Chris rapped on Oslo Fluid's album «Cycles of Life» from 2000, which was nominated for album of the year in the category dance/hip hop at the Spellemann awards the same year.",3,4,== Career == | === Background ===,53840961
"In 2004 Hauge and Welsh met, and they created the DJ duo and club concept Juicy.",4,4,== Career == | === Background ===,53840961
"They've hosted sold-out shows all across Scandinavia, Europe and the US for over 12 years, and quickly established themselves at this scene.",5,4,== Career == | === Background ===,53840961
"In 2010 they won an award for their concept through Aftenposten, and have been accompanied by artists like Major Lazer, Snoop Dogg, Lil Jon, Calvin Harris, DJ Mustard and Steve Aoki over the years.",6,4,== Career == | === Background ===,53840961
"Alexander Austheim didn't join the duo until 2016, and they rebranded themselves as JCY.",7,4,== Career == | === Background ===,53840961
"Austheim first made a name for himself as RykkinnFella through creating Russemusikk (party music aimed at high school seniors), as well as remixing and producing for other artists.",8,4,== Career == | === Background ===,53840961
"Among other things he made the track «Fireogtyvegods» with the group Karpe Diem, and the featured album won a Spellemann for best album in the category hip hop in 2008.",9,4,== Career == | === Background ===,53840961
"He has also worked with artists like Isac Elliot, Bearson, Fatin and Suite 16, and has also been hand picked to participate in Stargate's master class.",10,4,== Career == | === Background ===,53840961
====,0,5,== Career == | ==== 2016- ====,53840961
2016-,1,5,== Career == | ==== 2016- ====,53840961
====,2,5,== Career == | ==== 2016- ====,53840961
"Since the establishment of JCY, the group have played a number of shows in Norway, in addition to releasing their own music.",0,6,== Career == | ==== 2016- ====,53840961
"Most notably they performed at X-Games Hafjell 2017 alongside artists like Julie Bergan and TRXD, and have a confirmed booking for Landstreffet i Stavanger 2017 where they will play for the 9th consecutive year.",1,6,== Career == | ==== 2016- ====,53840961
"With a combined background in hip hop, soul, funk, disco, house and pop, the trio makes EDM-pop inspired by many genres.",2,6,== Career == | ==== 2016- ====,53840961
"So far they've not put their own vocals on their releases, but have instead collaborated with other artists.",3,6,== Career == | ==== 2016- ====,53840961
==,0,7,== Discography ==,53840961
Discography ==,1,7,== Discography ==,53840961
Singles,0,8,== Discography ==,53840961
Your Way (featuring Cal) (2016),0,9,== Discography ==,53840961
Wasting Your Time (featuring Alida) (2017),0,10,== Discography ==,53840961
Thong Song (featuring Sisqo) (2017),0,11,== Discography ==,53840961
==,0,12,== References ==,53840961
References ==,1,12,== References ==,53840961
==,0,13,== External links ==,53840961
External links ==,1,13,== External links ==,53840961
Soundcloud,0,14,== External links ==,53840961
