sentences,sentenceIndex,paragraphIndex,section,wikiId
"Percy Lee Atherton (September 25, 1871 – March 8, 1944) was an Harvard educated American composer and a music teacher.",0,0,N/A,64020671
"His musical compositions include songs, chamber music, and several comic operas.",1,0,N/A,64020671
==,0,1,== Early life ==,64020671
Early life ==,1,1,== Early life ==,64020671
"Atherton was born into a prominent Boston, Massachusetts, family.",0,2,== Early life ==,64020671
"His father, William Atherton (1821–1891) had been a partner since 1852 of ""Atherton, Stetson and Company"", dealers in leather and one of Boston's most successful business at the time.",1,2,== Early life ==,64020671
"His father was also a vice president of the Home Savings Bank, and a director of the First National Bank of Boston which was founded in 1864.",2,2,== Early life ==,64020671
"His mother was Mary Edwards Dwight (1838–1915), the daughter of William R. Dwight And Mary Warren Fiske of Brooklyn, New York, and the great great granddaughter of Jonathan Edwards.",0,3,== Early life ==,64020671
"His paternal uncle, Samuel Atherton (1815–1895),  is credited to having greatly improved the financial standing of the family, having established himself in business as a retail dealer in boots and shoes, first entering into partnership with Caleb Stetson, then admitting his two younger brothers, James (1819–1879)",0,4,== Early life ==,64020671
"and William, as partners in 1852.",0,5,== Early life ==,64020671
"Samuel was a director of the New England Bank, Prescott Insurance Company, Massachusetts Loan and Trust Company, President of the Dorchester Gas-Light Company, Director of the Central Massachusetts Railroad, as well as being connected with many other corporations.",1,5,== Early life ==,64020671
"Samuel was a member of the Massachusetts State Legislature in 1867, 1870 and 1877.",2,5,== Early life ==,64020671
He was elected to the New England Genealogical Society in 1870.,3,5,== Early life ==,64020671
"His paternal grandfather was Samuel Atherton (1784–1877), who also had a good voice and ear for music, and was a founding member of the Stoughton Musical Society.",4,5,== Early life ==,64020671
==,0,6,== Education ==,64020671
Education ==,1,6,== Education ==,64020671
"Atherton studied at the Boston Latin School and attended the Phillips Academy in Andover, Massachusetts, graduating in 1889.",0,7,== Education ==,64020671
Music was his passion.,1,7,== Education ==,64020671
He studied with John Knowles Paine.,2,7,== Education ==,64020671
"Atherton entered Harvard University, graduating in 1893 with honors in music.",0,8,== Education ==,64020671
==,0,9,== Musical studies and travels in Europe ==,64020671
Musical studies and travels in Europe ==,1,9,== Musical studies and travels in Europe ==,64020671
Atherton's father had passed away just two years prior to his graduation and his widowed mother made arrangements for a cultural trip to Europe following his graduation.,0,10,== Musical studies and travels in Europe ==,64020671
"Atherton first traveled to England in 1895 with his architect cousin, Walter Atherton.",1,10,== Musical studies and travels in Europe ==,64020671
"He returned with his mother and brother, sailing from New York, this time to Liverpool in 1898, prior to onward travel to France and Germany for his musical studies.",2,10,== Musical studies and travels in Europe ==,64020671
"He studied musical theory and composition in Europe; initially at the Bavarian Music School (Königliche bayerische Musikschule),  (now known as the University of Music and Performing Arts Munich), along with the Munich Conservatory for 2 years, under the guidance of German organist and composer Josef Rheinberger, and the Austrian composer and teacher Ludwig Thuille.",0,11,== Musical studies and travels in Europe ==,64020671
He then studied under the American (German based),0,12,== Musical studies and travels in Europe ==,64020671
