sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Lane Turner (born February 3, 1967, in Monahans, Texas) is an American singer-songwriter.",0,0,N/A,19566266
"Signed to Warner Bros. Records since 2004, he released two singles for the label, including ""Always Wanting More (Breathless)"", which reached No. 56 on the Hot Country Songs charts in 2004.",1,0,N/A,19566266
Lane signed with Original Signal Recordings in 2009.,2,0,N/A,19566266
==,0,1,== Early life ==,19566266
Early life ==,1,1,== Early life ==,19566266
"Turner was born in Monahans, Texas, and attended school in Levelland, which he described as ""a place so flat you can watch your dog run away for two days"".",0,2,== Early life ==,19566266
He received his first guitar as a gift from his parents when he was eleven years old and his father taught him to play the songs he heard on the radio.,1,2,== Early life ==,19566266
"He attended Texas Tech University in Lubbock, where he was an All-American decathlete.",2,2,== Early life ==,19566266
He also played in a band called Diamondback during his time in college.,3,2,== Early life ==,19566266
==,0,3,== Singing career ==,19566266
Singing career ==,1,3,== Singing career ==,19566266
Turner signed to Warner Bros. Records in 2004.,0,4,== Singing career ==,19566266
"He released two singles for the label—""Always Wanting More (Breathless)"" and ""Let You Go""—but no album.",1,4,== Singing career ==,19566266
"He also co-wrote Blaine Larsen's single ""I Don't Know What She Said"".",2,4,== Singing career ==,19566266
"In 2008, Turner was a contestant on The Next GAC Star, which aired on the network Great American Country.",0,5,== Singing career ==,19566266
He completed the competition as runner up to winning band One Night Rodeo.,1,5,== Singing career ==,19566266
"As of early 2011, Lane has replaced Dustin Evans as lead vocalist for the country music band Western Underground, originally fronted by Chris LeDoux.",2,5,== Singing career ==,19566266
==,0,6,== Discography ==,19566266
Discography ==,1,6,== Discography ==,19566266
===,0,7,== Discography == | === Singles ===,19566266
Singles =,1,7,== Discography == | === Singles ===,19566266
==,2,7,== Discography == | === Singles ===,19566266
===,0,8,== Discography == | === Music videos ===,19566266
Music videos ===,1,8,== Discography == | === Music videos ===,19566266
==,0,9,== References ==,19566266
References ==,1,9,== References ==,19566266
